日期,开盘,收盘,最高,最低,周成交量
2023-04-21,275.0,281.96,301.79,245.0,15619780
2023-04-28,283.1,239.0,288.08,236.0,4865246
2023-05-05,239.0,221.0,239.7,213.27,2119690
2023-05-12,220.76,192.6,232.01,190.5,3841094
2023-05-19,192.01,212.67,216.81,188.6,3650490
2023-05-26,216.0,204.95,216.0,193.36,1710904
2023-06-02,210.1,217.5,239.95,204.44,3247682
2023-06-09,217.5,202.0,226.22,196.83,2513921
2023-06-16,200.88,214.9,219.88,196.32,2798842
2023-06-21,214.56,142.3,228.8,141.0,3109490
2023-06-30,141.09,130.63,142.95,124.37,3455000
2023-07-07,130.01,128.55,134.87,125.15,2980259
2023-07-14,129.49,125.9,129.49,123.68,2033878
2023-07-21,126.28,126.48,134.43,124.23,2744921
2023-07-28,125.96,120.62,128.4,114.38,2615933
2023-08-04,119.79,129.11,129.77,119.02,2028616
2023-08-11,128.94,117.76,130.88,117.52,1731383
2023-08-18,117.17,114.55,120.01,110.6,2116012
2023-08-25,113.6,105.2,119.0,105.08,1521793
2023-09-01,116.41,125.88,133.9,109.27,5794371
2023-09-08,125.5,127.39,128.57,121.03,2638844
2023-09-15,128.0,125.73,130.93,123.99,2009181
2023-09-22,123.44,120.99,125.68,114.72,1264797
2023-09-28,121.4,129.51,132.3,121.0,1766781
2023-10-13,129.9,119.84,130.5,118.01,1048215
2023-10-20,121.5,106.24,121.85,105.75,2326106
2023-10-27,106.25,110.78,111.1,100.81,1698793
2023-11-03,110.78,110.79,116.38,104.95,2062370
2023-11-10,110.94,114.18,118.29,110.94,1677352
2023-11-17,113.51,119.36,123.0,113.51,1706007
2023-11-24,120.01,119.8,128.0,118.23,2276870
2023-12-01,120.09,123.43,124.72,117.14,1062795
2023-12-08,123.0,130.7,134.8,119.3,2624004
2023-12-15,130.3,134.83,144.9,127.16,3835307
2023-12-22,133.0,131.09,136.5,129.51,1244393
2023-12-29,134.96,136.75,139.0,130.0,1598378
2024-01-05,136.0,125.27,136.6,123.18,1101403
2024-01-12,124.39,118.42,124.88,115.18,1054971
2024-01-19,117.69,108.54,119.27,108.54,982586
2024-01-26,106.72,104.71,108.88,99.39,1153849
2024-02-02,105.8,86.64,106.55,84.06,1081015
2024-02-08,86.46,91.89,92.99,72.2,1513836
2024-02-23,91.89,101.0,106.17,85.62,2932468
