日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4129.73,4328.96,4335.87,4119.3,156612986
2015-09-11,4262.28,4199.72,4306.32,4024.45,270426558
2015-09-18,4218.61,4183.02,4330.16,4089.93,251676770
2015-09-25,4155.09,4130.4,4266.46,4072.93,149783744
2015-09-30,4111.06,4080.88,4115.81,4019.37,62612480
2015-10-09,4212.95,4191.56,4217.86,4156.62,62034308
2015-10-16,4204.11,4339.39,4344.25,4195.69,204183120
2015-10-23,4352.6,4373.65,4419.71,4262.87,265992122
2015-10-30,4409.62,4322.2,4420.93,4298.73,168138699
2015-11-06,4293.23,4612.3,4639.6,4255.0,318583061
2015-11-13,4632.0,4532.61,4803.72,4530.72,333446860
2015-11-20,4477.55,4594.6,4635.78,4467.96,237522777
2015-11-27,4592.31,4352.02,4629.67,4329.73,203150120
2015-12-04,4355.45,4585.02,4719.46,4297.25,327185897
2015-12-11,4584.06,4503.37,4616.19,4464.24,161808377
2015-12-18,4461.02,4679.81,4774.41,4457.4,194979584
2015-12-25,4664.44,4827.9,4907.98,4663.45,244011561
2015-12-31,4836.36,4707.99,4839.86,4673.08,121861800
2016-01-08,4695.79,4374.11,4695.91,4266.37,164120912
2016-01-15,4316.18,4115.34,4350.03,4095.99,167288069
2016-01-22,4062.69,4100.91,4232.03,4044.54,140008955
2016-01-29,4112.05,3950.44,4124.7,3832.87,139718315
2016-02-05,3947.74,3941.52,3963.69,3858.13,99250604
2016-02-19,3861.12,3995.36,4051.45,3855.81,121017663
2016-02-26,4030.35,3926.91,4083.3,3871.3,138342723
2016-03-04,3922.66,4230.59,4245.86,3826.66,235968775
2016-03-11,4232.41,4150.61,4247.46,4086.02,152759551
2016-03-18,4165.39,4254.5,4292.74,4122.13,197994198
2016-03-25,4273.93,4255.13,4347.97,4235.64,158259390
2016-04-01,4262.7,4298.46,4298.74,4183.73,126986862
2016-04-08,4268.28,4228.1,4321.85,4214.54,98812654
2016-04-15,4247.78,4325.56,4346.97,4244.98,132601130
2016-04-22,4298.46,4283.21,4308.14,4173.17,114905091
2016-04-29,4267.5,4257.54,4297.45,4239.0,72423582
2016-05-06,4259.5,4214.68,4319.43,4214.68,74052561
2016-05-13,4205.73,4170.1,4205.92,4136.85,82714769
