日期,开盘,收盘,最高,最低,周成交量
2021-12-24,68.88,46.88,89.4,46.61,30491232
2021-12-31,45.98,46.3,50.45,45.55,21017950
2022-01-07,46.87,42.76,47.81,42.67,10767705
2022-01-14,42.2,43.38,44.4,42.13,7875155
2022-01-21,43.22,39.41,43.65,38.76,8200316
2022-01-28,39.24,36.87,39.69,35.9,5077552
2022-02-11,37.8,37.06,38.49,36.69,4143815
2022-02-18,36.7,39.98,42.89,36.7,9566734
2022-02-25,39.98,38.07,40.24,36.8,6228993
2022-03-04,38.46,38.32,39.5,37.21,4149393
2022-03-11,38.49,35.63,38.49,33.6,3939139
2022-03-18,35.3,34.74,35.43,32.02,3927369
2022-03-25,34.84,38.63,42.85,34.61,13033507
2022-04-01,35.84,42.2,44.88,34.1,24450205
2022-04-08,41.0,43.13,44.0,39.0,16332663
2022-04-15,41.9,33.58,41.95,33.4,14532977
2022-04-22,33.23,44.63,44.63,32.05,16903638
2022-04-29,44.94,34.85,44.94,32.35,23268794
2022-05-06,36.04,39.61,41.96,36.0,10558593
2022-05-13,40.08,43.75,46.99,38.01,33789595
2022-05-20,43.18,44.27,46.0,40.5,26534383
2022-05-27,43.3,42.3,48.98,41.68,23635572
2022-06-02,41.87,39.75,42.84,39.01,11129579
2022-06-10,39.81,37.41,42.3,36.5,11492237
2022-06-17,37.43,39.42,40.28,37.41,10027448
2022-06-24,39.77,40.84,41.35,38.3,10667977
2022-07-01,40.86,41.51,42.28,38.51,10954677
2022-07-08,40.98,41.69,45.98,40.67,17666804
2022-07-15,41.08,39.31,41.49,38.72,6909614
2022-07-22,38.99,38.99,40.17,37.37,6244677
2022-07-29,39.4,37.82,40.11,37.45,6030378
2022-08-05,37.52,34.94,38.08,33.59,5322774
2022-08-12,35.02,35.69,36.4,34.69,3827352
2022-08-19,35.51,38.32,39.38,35.01,8762938
2022-08-26,38.95,40.06,41.79,37.19,10498380
2022-09-02,40.06,39.0,43.99,38.03,11990858
2022-09-09,39.09,36.38,42.26,36.36,10191438
2022-09-16,36.33,33.76,36.71,33.7,5220214
2022-09-23,33.5,32.51,34.54,32.02,5378272
2022-09-30,32.09,31.57,36.8,31.5,10855599
2022-10-14,31.61,30.68,31.85,28.82,4924318
2022-10-21,30.44,29.34,31.49,29.25,3851355
2022-10-28,29.22,26.91,30.0,26.91,4215781
2022-11-04,26.5,29.04,29.27,26.48,2891010
2022-11-11,29.98,29.78,30.44,29.0,4369300
2022-11-18,30.26,29.34,30.39,29.33,3435841
2022-11-25,29.28,28.99,30.28,28.05,4004032
2022-12-02,28.95,30.2,30.81,28.41,7420514
2022-12-09,30.65,29.93,30.85,29.32,5336309
2022-12-16,29.83,28.54,30.15,28.47,4305943
2022-12-23,28.41,26.93,28.55,26.56,2256391
2022-12-30,26.95,26.08,27.54,25.7,1856730
2023-01-06,26.1,26.9,27.5,26.07,1733418
2023-01-13,27.35,26.66,27.35,26.51,1352308
2023-01-20,26.7,27.61,27.84,26.61,2032045
2023-02-03,28.01,28.26,28.79,27.8,2386927
2023-02-10,28.22,29.0,29.8,27.81,2511789
2023-02-17,28.91,28.3,29.38,28.0,2378807
2023-02-24,28.56,28.88,29.2,28.1,2148528
2023-03-03,28.89,28.53,29.19,28.3,2218400
