日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.78,4.87,5.27,4.77,32517637
2015-09-11,5.0,5.47,5.73,4.88,150077284
2015-09-18,5.54,4.86,5.55,4.46,133607243
2015-09-25,4.82,4.98,5.26,4.74,131484030
2015-09-30,5.02,4.88,5.11,4.83,44766121
2015-10-09,5.06,5.23,5.29,5.01,51901463
2015-10-16,5.22,6.73,6.73,5.2,141515410
2015-10-23,7.4,7.02,7.96,6.54,520262051
2015-10-30,7.1,6.53,7.14,6.4,186526106
2015-11-06,6.35,6.79,7.17,6.26,205302014
2015-11-13,6.76,6.39,7.13,6.36,263890648
2015-11-20,6.28,6.4,6.67,6.25,137082502
2015-11-27,6.38,5.82,6.6,5.81,168888463
2015-12-04,5.86,5.84,6.08,5.28,134488552
2015-12-11,5.84,5.52,5.89,5.37,86246770
2015-12-18,5.42,5.98,5.99,5.37,136011431
2015-12-25,5.93,6.0,6.33,5.81,160781653
2015-12-31,5.99,5.84,6.02,5.65,83644949
2016-01-08,5.86,6.0,6.08,5.02,182683596
2016-01-15,6.2,4.96,6.3,4.85,312737116
2016-01-22,4.73,5.29,5.45,4.71,199146490
2016-01-29,5.33,4.71,5.5,4.5,161765804
2016-02-05,4.69,4.58,4.73,4.3,75909522
2016-02-19,4.47,4.83,5.05,4.42,96064672
2016-02-26,4.88,5.02,5.28,4.66,178470522
2016-03-04,4.94,5.13,5.38,4.52,210626664
2016-03-11,5.27,4.8,5.64,4.71,168674290
2016-03-18,4.83,5.02,5.06,4.71,90409284
2016-03-25,5.06,4.95,5.16,4.87,108804845
2016-04-01,4.95,5.02,5.07,4.78,88726778
2016-04-08,5.06,5.02,5.19,4.92,101278819
2016-04-15,5.04,5.45,5.87,5.03,301943507
2016-04-22,5.38,5.21,5.46,5.01,174533985
2016-04-29,5.17,5.13,5.34,5.02,105567484
2016-05-06,5.15,4.98,5.29,4.96,84493897
2016-05-13,4.93,4.4,4.95,4.25,88249985
2016-05-20,4.38,4.26,4.51,4.1,77032427
2016-05-27,4.27,4.25,4.31,4.14,51096370
2016-06-03,4.24,4.41,4.48,4.19,64897668
2016-06-08,4.43,4.38,4.44,4.32,31007897
2016-06-17,4.33,4.4,4.49,4.11,63185570
2016-06-24,4.4,4.31,4.47,4.16,67119744
2016-07-01,4.28,4.39,4.48,4.26,69577915
2016-07-08,4.38,4.54,4.68,4.37,92486710
2016-07-11,4.55,4.67,4.76,4.55,36903777
2016-09-30,4.9,5.14,5.14,4.84,46538786
2016-10-14,5.23,5.2,5.37,5.06,197176514
2016-10-21,5.2,5.19,5.47,5.11,124591815
2016-10-28,5.22,5.27,5.7,5.19,189072359
2016-11-04,5.22,5.55,5.79,5.2,111182454
2016-11-11,5.53,5.58,5.76,5.33,116086844
2016-11-18,5.51,5.57,5.88,5.48,126517016
2016-11-25,5.55,5.44,5.66,5.32,72687744
2016-12-02,5.44,5.18,5.49,5.16,58282353
2016-12-09,5.2,5.36,5.47,5.14,46645218
2016-12-16,5.38,5.15,5.42,4.98,41462921
2016-12-23,5.11,5.14,5.26,5.1,34989717
2016-12-30,5.1,5.16,5.18,5.01,33324482
2017-01-06,5.16,5.42,5.6,5.14,47177628
2017-01-13,5.4,5.15,5.5,5.15,57730352
2017-01-20,5.12,5.09,5.15,4.83,40807626
2017-01-26,5.08,5.17,5.17,5.06,22901710
2017-02-03,5.15,5.1,5.15,5.07,4154015
2017-02-10,5.08,5.28,5.33,5.07,32381877
2017-02-17,5.29,5.69,6.08,5.26,131182340
2017-02-24,5.68,5.58,5.83,5.48,110295376
2017-03-03,5.56,5.37,5.64,5.31,74716204
2017-03-10,5.35,5.44,5.49,5.31,47993814
2017-03-17,5.43,5.37,5.5,5.37,49465480
2017-03-24,5.45,5.27,5.5,5.19,41426523
2017-03-31,5.28,5.23,5.36,5.15,41211790
2017-04-07,5.21,5.38,5.41,5.21,26893788
2017-04-14,5.37,5.43,5.5,5.17,59652396
2017-04-21,5.39,4.72,5.42,4.7,54340610
2017-04-28,4.72,4.5,4.74,4.3,40789325
2017-05-05,4.49,4.32,4.53,4.31,23071778
2017-05-12,4.31,4.13,4.4,4.04,33100849
2017-05-19,4.12,4.18,4.33,4.05,26882593
2017-05-26,4.18,4.0,4.22,3.83,33362569
2017-06-02,4.05,3.83,4.09,3.73,17351715
2017-06-09,3.84,3.99,4.07,3.84,37347583
2017-06-16,3.95,4.07,4.08,3.89,27927732
2017-06-23,4.1,4.03,4.18,3.99,35471713
2017-06-30,4.03,4.32,4.59,4.01,120080221
2017-07-07,4.29,4.59,4.6,4.26,107199445
2017-07-14,4.57,4.49,4.67,4.32,71380781
2017-07-21,4.49,4.86,5.15,4.13,142561437
2017-07-28,4.8,4.79,4.99,4.52,110524481
2017-08-04,4.76,4.94,5.25,4.68,156875298
2017-08-11,4.88,4.73,5.36,4.7,172797646
2017-08-18,4.71,4.7,4.8,4.56,65528943
2017-08-25,4.7,4.65,4.77,4.49,49156194
2017-09-01,4.58,4.88,5.1,4.53,99437656
2017-09-08,4.89,4.75,4.95,4.71,90830300
2017-09-15,4.71,4.74,4.95,4.67,84859938
2017-09-22,4.71,4.61,4.76,4.57,40386329
2017-09-29,4.6,4.47,4.63,4.43,30083135
2017-10-13,4.52,4.47,4.57,4.39,30205291
2017-10-20,4.47,4.23,4.51,4.16,25463587
2017-10-27,4.24,4.21,4.29,4.19,16552909
2017-11-03,4.15,3.92,4.16,3.89,27699045
2017-11-10,3.93,4.04,4.12,3.88,22990947
2017-11-17,4.02,3.74,4.09,3.68,26216946
2017-11-24,3.73,3.78,3.84,3.64,17882728
2017-12-01,3.78,3.85,3.9,3.73,18594935
2017-12-08,3.85,3.75,3.91,3.65,13905708
2017-12-15,3.75,3.78,3.85,3.65,13450302
2017-12-22,3.79,3.89,4.05,3.74,34928342
2017-12-29,3.87,3.88,3.98,3.75,22013525
2018-01-05,3.88,3.94,3.98,3.88,21584250
2018-01-12,3.95,3.97,4.11,3.89,32535099
2018-01-19,3.97,3.76,3.97,3.66,24571214
2018-01-26,3.75,3.76,3.82,3.73,19765183
2018-02-02,3.77,2.88,3.81,2.72,73330914
2018-02-09,2.84,2.79,3.12,2.75,56360121
2018-02-14,2.8,2.88,3.02,2.8,17540301
2018-02-23,2.9,2.94,2.95,2.87,9495869
2018-03-02,2.95,2.93,2.98,2.91,20022107
2018-03-09,2.93,2.94,3.08,2.88,36607737
2018-03-16,2.93,2.96,3.03,2.92,38678478
2018-03-23,2.96,2.66,2.96,2.65,28199685
2018-03-30,2.64,2.73,2.77,2.57,25539079
2018-04-04,2.73,2.66,2.76,2.64,12140131
2018-04-13,2.65,2.9,2.9,2.59,46421725
2018-04-20,2.85,2.58,2.86,2.51,68636939
2018-04-27,2.56,2.57,2.64,2.53,22896031
2018-05-04,2.57,2.57,2.6,2.48,11325292
2018-05-11,2.58,2.63,2.66,2.57,16492230
2018-05-18,2.63,2.56,2.64,2.53,15687320
2018-05-25,2.57,2.41,2.62,2.41,19949526
2018-06-01,2.4,2.07,2.41,2.03,45181410
2018-06-08,2.07,2.01,2.13,1.99,22372743
2018-06-15,1.99,1.86,2.0,1.84,33680426
2018-06-22,1.82,1.79,1.83,1.68,35526991
2018-06-29,1.81,1.93,1.98,1.77,37234676
2018-07-06,1.93,1.83,1.95,1.78,26057637
2018-07-13,1.82,1.92,1.93,1.8,21999499
2018-07-20,1.91,1.96,1.99,1.89,17211538
2018-07-27,1.96,2.09,2.11,1.91,29113226
2018-08-03,2.07,2.0,2.15,1.95,26313405
2018-08-10,2.0,2.06,2.12,1.96,22756742
2018-08-17,2.06,2.35,2.35,2.04,64749210
2018-08-24,2.42,2.45,2.79,2.41,43068356
2018-08-31,2.4,2.2,2.59,2.19,65580394
2018-09-07,2.1,2.21,2.32,2.1,32598880
2018-09-14,2.2,2.29,2.33,2.19,24059019
2018-09-21,2.27,2.28,2.32,2.22,25139435
2018-09-28,2.27,2.22,2.29,2.19,17263219
2018-10-12,2.21,2.04,2.22,1.96,22114703
2018-10-19,2.05,1.92,2.1,1.82,16184679
2018-10-26,1.95,2.19,2.24,1.95,26659547
2018-11-02,2.16,2.19,2.22,2.04,20724702
2018-11-09,2.19,2.24,2.27,2.13,31927566
2018-11-16,2.22,2.35,2.45,2.22,44469423
2018-11-23,2.31,2.19,2.36,2.19,25738898
2018-11-30,2.19,2.15,2.21,2.11,16016345
2018-12-07,2.2,2.28,2.31,2.16,19119886
2018-12-14,2.24,2.26,2.42,2.22,27741844
2018-12-21,2.26,2.23,2.29,2.18,15709800
2018-12-28,2.22,2.18,2.26,2.13,12694924
2019-01-04,2.18,2.24,2.24,2.15,7471513
2019-01-11,2.26,2.28,2.33,2.21,20695834
2019-01-18,2.28,2.3,2.35,2.26,28800632
2019-01-25,2.29,2.28,2.31,2.26,16375524
2019-02-01,2.29,2.19,2.3,2.13,19929754
2019-02-15,2.2,2.22,2.27,2.19,29364663
2019-02-22,2.24,2.41,2.43,2.23,56475068
2019-03-01,2.43,2.55,2.61,2.39,71515854
2019-03-08,2.59,2.76,2.9,2.56,78540685
2019-03-15,2.66,2.61,2.83,2.52,62511040
2019-03-22,2.62,2.88,2.88,2.62,63108808
2019-03-29,2.82,2.89,3.08,2.77,61907800
2019-04-04,2.88,3.22,3.39,2.87,78531740
2019-04-12,3.25,3.58,3.58,3.22,130477176
2019-04-18,3.72,3.65,3.87,3.44,146766405
2019-04-26,3.9,3.08,3.98,3.06,240765480
2019-04-30,3.07,2.91,3.1,2.85,40484700
2019-05-10,2.79,2.82,2.89,2.66,76216849
2019-05-17,2.8,2.81,3.1,2.78,74517094
2019-05-24,2.82,2.92,3.15,2.68,80477011
2019-05-31,2.93,2.91,3.0,2.88,51531685
2019-06-06,2.92,2.69,2.92,2.66,28924139
2019-06-14,2.69,2.68,2.8,2.58,51012349
2019-06-21,2.7,2.74,2.79,2.59,52355310
2019-06-28,2.73,2.7,2.9,2.68,50935154
2019-07-05,2.74,2.71,2.81,2.67,36160883
2019-07-12,2.69,2.57,2.69,2.51,30439612
2019-07-19,2.56,2.54,2.57,2.48,23471786
2019-07-26,2.54,2.47,2.54,2.42,25426217
2019-08-02,2.47,2.31,2.49,2.28,23289684
2019-08-09,2.32,2.24,2.35,2.16,25507119
2019-08-16,2.24,2.26,2.32,2.22,18329106
2019-08-23,2.29,2.39,2.43,2.27,27142065
2019-08-30,2.3,2.33,2.42,2.24,32648326
2019-09-06,2.32,2.46,2.56,2.32,44568792
2019-09-12,2.47,2.46,2.49,2.42,27417592
