日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.17,4.1,4.4,4.06,29263059
2015-09-11,4.13,4.48,4.64,4.13,139394965
2015-09-18,4.51,4.14,4.52,3.82,155627661
2015-09-25,4.06,4.16,4.45,4.03,152340241
2015-09-30,4.19,4.05,4.2,3.98,46461304
2015-10-09,4.21,4.33,4.34,4.18,50289286
2015-10-16,4.37,4.63,4.7,4.32,235878748
2015-10-23,4.63,4.47,4.65,4.2,222753377
2015-10-30,4.54,4.41,4.6,4.29,208319557
2015-11-06,4.35,4.7,4.77,4.22,251405043
2015-11-13,4.67,4.72,5.14,4.63,346838488
2015-11-20,4.65,4.85,4.97,4.62,174692231
2015-11-27,4.85,4.42,4.98,4.36,213817039
2015-12-04,4.37,4.49,4.63,4.17,136839536
2015-12-11,4.5,4.24,4.55,4.13,100323163
2015-12-18,4.19,4.48,4.52,4.17,164632670
2015-12-25,4.46,4.73,4.99,4.44,262389133
2015-12-31,4.74,4.98,5.32,4.5,279427516
2016-01-08,5.0,4.84,5.03,4.2,302760085
2016-01-15,4.99,5.61,6.05,4.47,955822336
2016-01-22,5.37,5.14,5.76,5.0,584711804
2016-01-29,5.24,5.63,5.82,5.06,738810376
2016-02-05,5.35,4.78,5.49,4.56,501921700
2016-02-19,4.58,5.41,5.6,4.41,480028734
2016-02-26,5.41,6.2,6.55,5.3,927010358
2016-03-04,6.03,6.33,6.93,5.58,808748197
2016-03-11,6.59,5.62,6.63,5.47,484123143
2016-03-18,5.65,6.0,6.05,5.45,460831663
2016-03-25,6.15,5.74,6.25,5.6,347493656
2016-04-01,5.76,5.87,6.0,5.3,349400674
2016-04-08,5.83,5.54,6.0,5.37,257175053
2016-04-15,5.54,5.78,6.06,5.43,434074406
2016-04-22,5.65,4.99,5.66,4.89,331001796
2016-04-29,5.01,4.76,5.09,4.67,259228746
2016-05-06,4.76,4.55,4.88,4.55,183696848
2016-05-13,4.5,4.01,4.51,3.86,221373600
2016-05-20,4.0,3.94,4.18,3.84,157414151
2016-05-27,3.96,3.94,3.99,3.84,104658870
2016-06-03,3.92,4.1,4.14,3.88,155582118
2016-06-08,4.09,4.03,4.14,3.99,67348926
2016-06-17,3.97,4.03,4.05,3.76,142611626
2016-06-24,3.97,4.43,4.5,3.95,251437765
2016-07-01,4.41,4.66,4.85,4.41,199399393
2016-07-08,4.66,4.96,5.13,4.6,192599001
2016-07-15,4.99,5.08,5.32,4.9,194789649
2016-07-22,5.04,4.68,5.08,4.68,173858151
2016-07-29,4.63,4.78,4.88,4.62,163881629
2016-08-05,4.77,4.79,4.84,4.74,94825178
2016-08-12,4.79,4.84,5.06,4.76,180813180
2016-08-19,4.85,4.89,5.03,4.85,156591988
2016-08-26,4.88,4.88,4.98,4.81,110800372
2016-09-02,4.88,4.79,4.92,4.74,82824586
2016-09-09,4.82,4.8,4.9,4.79,107269258
2016-09-14,4.71,4.57,4.75,4.53,47167281
2016-09-23,4.59,4.66,4.73,4.59,67981884
2016-09-30,4.67,4.81,4.84,4.56,107719079
2016-10-14,4.9,4.96,5.02,4.87,148836755
2016-10-21,4.98,4.97,5.09,4.92,151198412
2016-10-28,4.97,5.62,5.75,4.97,416374032
2016-11-04,5.64,5.61,5.83,5.48,244295368
2016-11-11,5.64,6.07,6.07,5.6,241137675
2016-11-18,6.15,6.47,6.69,6.07,306287655
2016-11-25,6.49,6.3,6.57,6.06,219656239
2016-12-02,6.3,5.73,6.34,5.71,189940320
2016-12-09,5.67,6.03,6.15,5.67,112238143
2016-12-16,6.04,6.22,6.37,5.77,185948242
2016-12-23,6.18,5.88,6.24,5.85,99367832
2016-12-30,5.83,5.55,5.88,5.43,145442700
2017-01-06,5.54,5.97,6.12,5.52,111049520
2017-01-13,5.98,6.12,6.22,5.91,134562028
2017-01-20,6.12,6.21,6.35,5.81,149853372
2017-01-26,6.26,6.56,6.68,6.17,133348911
2017-02-03,6.55,6.37,6.56,6.36,24357671
2017-02-10,6.35,6.62,6.72,6.31,108095840
2017-02-17,6.67,7.16,7.36,6.67,195899552
2017-02-24,7.16,7.15,7.64,7.14,162923621
2017-03-03,7.12,7.49,7.63,7.08,127214316
2017-03-10,7.49,7.41,7.77,7.27,114514887
2017-03-17,7.38,7.57,7.74,7.35,101333963
2017-03-24,7.59,7.48,7.75,7.4,86230198
2017-03-31,7.5,6.91,7.52,6.75,141176436
2017-04-07,6.94,7.28,7.37,6.93,57041234
2017-04-14,7.28,6.94,7.6,6.89,140365934
2017-04-21,7.15,7.13,7.33,6.91,112572863
2017-04-27,7.12,6.79,7.12,6.53,62344716
2017-05-05,6.99,6.04,7.0,5.9,92788474
2017-05-12,6.04,6.14,6.47,5.93,69248117
2017-05-19,6.13,6.29,6.53,6.13,55706577
2017-05-26,6.23,6.33,6.46,6.01,67930854
2017-06-02,6.38,6.28,6.43,6.08,29242381
2017-06-09,6.26,6.45,6.58,6.26,42221115
2017-06-16,6.43,6.71,6.92,6.4,68762409
2017-06-23,6.71,7.09,7.34,6.66,99237240
2017-06-30,7.08,7.29,7.55,6.99,97615086
2017-07-07,7.29,8.35,8.5,7.29,223081401
2017-07-14,8.33,8.83,9.26,8.18,405189759
2017-07-21,8.9,10.74,11.01,8.5,676592587
2017-07-28,10.69,10.47,11.19,9.84,580657839
2017-08-04,10.3,12.35,12.68,10.3,836600522
2017-08-11,12.38,12.8,15.25,11.88,828297566
2017-08-18,12.99,13.23,14.35,12.6,601486387
2017-08-25,13.21,12.58,13.85,11.97,523747569
2017-09-01,12.35,14.26,14.85,12.22,544056005
2017-09-08,14.5,13.18,14.58,13.14,345323843
2017-09-15,12.84,13.22,14.94,12.47,548994651
2017-09-22,12.78,12.56,14.18,12.45,364175030
2017-09-29,12.63,11.37,12.75,11.0,296807318
2017-10-13,11.6,10.79,11.73,10.27,309668905
2017-10-20,10.78,10.32,10.84,9.79,271349073
2017-10-27,10.19,10.38,10.88,10.07,243220109
2017-11-03,10.3,9.22,10.35,9.05,243754522
2017-11-10,9.26,9.09,9.79,8.93,281017904
2017-11-17,9.09,8.22,9.76,8.17,333120346
2017-11-24,8.22,8.95,9.05,8.03,347248316
2017-12-01,9.0,9.22,9.79,8.75,432591105
2017-12-08,9.31,8.59,9.45,8.23,252239748
2017-12-15,8.64,8.59,8.78,8.3,215766999
2017-12-22,8.7,8.29,8.96,8.13,309112245
2017-12-29,8.38,10.15,10.48,8.03,635762479
2018-01-05,10.22,10.59,10.91,10.1,493454965
2018-01-12,10.43,10.18,11.2,10.07,511463951
2018-01-19,10.23,9.84,10.38,9.38,403349524
2018-01-26,9.76,9.91,10.58,9.72,427115305
2018-02-02,9.92,8.56,10.18,7.7,432493273
2018-02-09,8.28,7.25,8.87,7.25,302097909
2018-02-14,7.32,7.5,7.58,7.17,114304312
2018-02-23,7.6,8.19,8.22,7.51,111432729
2018-03-02,8.19,7.81,8.4,7.72,274555500
2018-03-09,7.82,8.41,8.74,7.42,486320955
2018-03-16,8.36,8.2,8.95,8.2,367862151
2018-03-23,8.16,7.28,8.45,7.28,250334683
2018-03-30,7.03,7.5,7.67,6.85,231970363
2018-04-04,7.55,7.35,7.85,7.31,130238560
2018-04-13,7.35,7.62,8.0,7.3,233971229
2018-04-20,7.25,7.38,8.0,6.89,389656167
2018-04-27,7.3,6.77,7.33,6.67,190781476
2018-05-04,6.77,6.61,6.8,6.48,72829942
2018-05-11,6.64,6.83,6.89,6.63,121560884
2018-05-18,6.84,6.66,6.84,6.5,107787010
2018-05-25,6.74,5.95,6.77,5.92,153996430
2018-06-01,5.98,5.51,5.98,5.36,121182622
2018-06-08,5.51,5.52,5.85,5.48,98158362
2018-06-15,5.52,5.39,5.62,5.17,116545106
2018-06-22,5.24,4.81,5.24,4.51,136554074
2018-06-29,4.88,4.81,4.93,4.53,115334840
2018-07-06,4.82,4.36,4.84,4.17,130298881
2018-07-13,4.38,4.5,4.6,4.3,123601066
2018-07-20,4.47,4.34,4.51,4.18,106770354
2018-07-27,4.32,5.2,5.75,4.3,574762048
2018-08-03,5.3,4.86,5.37,4.76,274434966
2018-08-10,4.83,5.07,5.33,4.61,357144807
2018-08-17,4.99,4.5,5.01,4.4,186989412
2018-08-24,4.49,4.64,4.75,4.4,165412853
2018-08-31,4.71,5.08,5.43,4.65,442990334
2018-09-07,5.06,5.0,5.16,4.85,203035471
2018-09-14,4.96,4.87,5.04,4.7,156730306
2018-09-21,4.81,5.06,5.13,4.6,208568917
2018-09-28,5.0,4.94,5.07,4.74,153411768
2018-10-12,4.9,4.53,5.14,4.22,325253317
2018-10-19,4.4,4.04,4.44,3.82,158819447
2018-10-26,4.08,4.31,4.47,3.92,200630218
2018-11-02,4.23,4.41,4.45,4.07,201537763
2018-11-09,4.37,4.17,4.55,4.16,180860117
2018-11-16,4.16,4.61,4.79,4.16,346754286
2018-11-23,4.6,4.21,4.66,4.14,166649370
2018-11-30,4.2,4.19,4.29,4.06,129748018
2018-12-07,4.33,4.26,4.47,4.2,142996393
2018-12-14,4.22,4.09,4.29,4.08,99097407
2018-12-21,4.08,4.06,4.13,4.03,59311328
2018-12-28,4.05,3.9,4.08,3.85,72482594
2019-01-04,3.9,4.0,4.01,3.82,48167706
2019-01-11,4.02,4.08,4.14,3.98,124934795
2019-01-18,4.06,4.45,4.6,3.99,300056845
2019-01-25,4.4,4.18,4.47,4.16,295204825
2019-02-01,4.21,3.94,4.25,3.71,149553861
2019-02-15,3.94,4.17,4.37,3.94,157689541
2019-02-22,4.2,4.38,4.44,4.19,261801680
2019-03-01,4.45,4.95,5.18,4.39,546276393
2019-03-08,4.98,5.24,5.98,4.9,656729965
2019-03-15,5.18,5.14,5.43,4.97,358632197
2019-03-22,5.22,5.2,5.35,5.06,316962119
2019-03-29,5.08,4.96,5.13,4.74,191811469
2019-04-04,5.01,5.4,5.72,5.01,406214652
2019-04-12,5.45,5.24,5.93,5.16,374932609
2019-04-19,5.39,5.66,5.78,5.15,350649557
2019-04-26,5.61,4.95,5.65,4.9,244202320
2019-04-30,4.97,4.82,4.99,4.68,62014030
2019-05-10,4.6,4.44,4.66,4.19,149123185
2019-05-17,4.37,4.3,4.72,4.26,159083222
2019-05-24,4.31,4.36,4.58,4.2,124610432
2019-05-31,4.33,4.37,4.54,4.25,156697776
2019-06-06,4.37,4.04,4.39,4.01,86855848
2019-06-14,4.04,4.15,4.32,4.01,111200940
2019-06-21,4.13,4.36,4.41,4.11,102683109
2019-06-28,4.34,4.21,4.46,4.16,123641948
2019-07-05,4.28,4.25,4.37,4.21,85794531
2019-07-12,4.24,4.1,4.24,4.0,79529843
2019-07-19,4.17,4.21,4.25,4.09,73607732
2019-07-26,4.19,4.09,4.2,4.05,68410684
2019-08-02,4.1,3.96,4.13,3.9,58606947
2019-08-09,3.95,3.77,3.99,3.73,62756115
2019-08-16,3.79,3.92,3.97,3.73,82187665
2019-08-23,3.94,4.31,4.47,3.92,190305893
2019-08-30,4.2,4.24,4.74,4.19,273816796
2019-09-06,4.24,4.52,4.6,4.24,160898974
2019-09-12,4.57,4.73,4.78,4.48,143629279
2019-09-20,4.72,4.61,4.9,4.53,142987720
2019-09-27,4.61,4.45,4.68,4.28,145588840
2019-09-30,4.4,4.48,4.52,4.39,23013392
2019-10-11,4.43,4.91,5.07,4.41,252014043
2019-10-18,4.91,4.41,5.08,4.37,290040459
2019-10-25,4.41,4.52,4.54,4.31,94232791
2019-11-01,4.54,4.66,4.76,4.44,217098590
2019-11-08,4.65,4.65,4.82,4.58,160015662
2019-11-15,4.63,4.5,4.64,4.47,93249532
2019-11-22,4.5,4.58,4.74,4.4,106669127
2019-11-29,4.61,4.8,5.15,4.6,389642505
2019-12-06,4.8,4.78,4.82,4.69,138183658
2019-12-13,4.79,4.88,5.03,4.74,204750320
2019-12-20,4.86,5.16,5.3,4.81,310883295
2019-12-27,5.16,5.27,5.49,5.06,256837651
2020-01-03,5.28,5.43,5.61,5.23,259033756
2020-01-10,5.43,5.28,5.57,5.2,253173142
2020-01-17,5.26,5.29,5.43,5.13,193662916
2020-01-23,5.22,4.85,5.24,4.81,125362327
2020-02-07,4.37,4.3,4.37,3.96,203139824
2020-02-14,4.25,4.66,4.73,4.23,235491835
2020-02-21,4.64,4.77,4.85,4.6,206211761
2020-02-28,4.77,4.37,4.88,4.35,278798387
2020-03-06,4.37,4.79,4.92,4.37,248968691
2020-03-13,4.7,4.35,4.74,4.12,179825693
2020-03-20,4.39,4.19,4.42,4.01,114898054
2020-03-27,4.1,4.17,4.26,4.03,89893828
2020-04-03,4.11,4.09,4.22,4.05,74653808
2020-04-10,4.14,4.17,4.26,4.13,79276721
2020-04-17,4.17,4.17,4.3,4.1,81659691
2020-04-24,4.18,4.07,4.22,4.05,70826506
2020-04-30,4.07,4.03,4.1,3.86,62603681
2020-05-08,3.97,3.95,4.03,3.93,60334836
2020-05-15,3.94,3.86,3.98,3.82,65677832
2020-05-22,3.86,3.92,4.13,3.82,105294986
2020-05-29,3.9,3.96,4.04,3.88,93820915
2020-06-05,3.97,4.11,4.16,3.95,111127348
2020-06-12,4.13,4.03,4.28,3.98,104293729
2020-06-19,4.03,4.2,4.29,3.98,121041532
2020-06-24,4.19,4.18,4.26,4.11,49983077
2020-07-03,4.17,4.45,4.53,4.03,164077910
2020-07-10,4.6,5.21,5.61,4.57,576496789
2020-07-17,5.3,4.96,5.68,4.86,379769354
2020-07-24,5.13,4.98,5.43,4.96,214061321
2020-07-31,5.03,5.27,5.39,4.96,205470891
2020-08-07,5.29,5.3,5.52,5.22,227238948
2020-08-14,5.28,5.1,5.43,4.99,161553311
2020-08-21,5.1,5.83,6.0,5.02,460813203
2020-08-28,5.71,5.32,5.77,5.19,275326601
2020-09-04,5.39,5.25,5.48,5.05,133887856
2020-09-11,5.22,4.99,5.45,4.83,149135124
2020-09-18,5.07,5.16,5.23,4.9,96725875
2020-09-25,5.19,4.68,5.27,4.59,131735078
2020-09-30,4.67,4.62,4.82,4.61,48778164
2020-10-09,4.75,4.84,4.94,4.7,24407407
2020-10-16,4.87,5.25,5.41,4.86,160372185
2020-10-23,5.31,5.31,5.57,5.23,211273789
2020-10-30,5.27,5.09,5.39,5.06,123058028
2020-11-06,5.12,5.37,5.51,5.06,185382037
2020-11-13,5.49,6.47,6.63,5.46,612110574
2020-11-20,6.46,7.93,8.11,6.41,837465354
2020-11-27,8.05,8.65,8.73,7.87,750449672
2020-12-04,8.73,7.96,9.23,7.65,656421447
2020-12-11,7.81,7.41,8.13,7.07,502838512
2020-12-18,7.21,8.24,8.43,7.09,389809073
2020-12-25,8.23,8.27,8.42,7.35,445541875
2020-12-31,8.33,7.98,8.68,7.68,324617474
2021-01-08,7.96,7.96,8.82,7.77,430371746
2021-01-15,7.8,6.78,7.82,6.46,335392353
2021-01-22,6.78,7.09,7.41,6.58,262131589
2021-01-29,7.11,6.54,7.36,6.44,230711662
2021-02-05,6.33,6.62,7.01,6.17,278530333
2021-02-10,6.71,8.11,8.25,6.65,334785698
2021-02-19,8.9,9.01,9.29,8.4,219498246
2021-02-26,9.31,9.18,10.0,8.9,563886599
2021-03-05,9.19,8.75,10.21,8.45,503942240
2021-03-12,9.0,11.02,11.02,8.17,572499041
2021-03-19,11.11,9.91,11.54,9.76,551669575
2021-03-26,10.3,9.31,11.07,8.62,525824364
2021-04-02,9.44,9.86,10.45,9.25,281699936
2021-04-09,9.77,10.68,11.33,9.54,351032444
2021-04-16,10.48,11.05,11.4,9.73,391912807
2021-04-23,10.99,11.96,12.3,10.63,408970427
2021-04-30,11.87,11.1,12.65,11.0,417484813
2021-05-07,11.65,12.7,12.92,11.41,227632895
