日期,开盘,收盘,最高,最低,周成交量
2020-03-20,12110.0,13112.0,15000.0,11423.0,1528675
2020-03-27,12515.0,14059.0,18100.0,12201.0,3373027
2020-04-03,14300.0,14032.0,17920.0,13630.0,4992714
2020-04-10,14200.0,12690.0,14500.0,12408.0,1891825
2020-04-17,12699.0,12746.0,13839.0,12600.0,2489380
2020-04-24,12900.0,13464.0,14650.0,12701.0,3279086
2020-04-30,14998.0,13196.0,15290.0,13153.0,2495331
2020-05-08,13280.0,13188.0,14015.0,13065.0,1787933
2020-05-15,13250.0,13508.0,13840.0,12856.0,1845172
2020-05-22,13870.0,12947.0,13879.0,12900.0,2358224
2020-05-29,12895.0,12927.0,13431.0,12650.0,1517362
2020-06-05,12920.0,12974.0,13333.0,12920.0,971492
2020-06-12,13010.0,12395.0,13030.0,12354.0,414218
2020-06-19,12498.0,12300.0,12698.0,12288.0,397215
2020-06-24,12300.0,11917.0,12386.0,11868.0,236108
2020-07-03,11900.0,12134.0,12137.0,11771.0,262193
2020-07-10,12200.0,12557.0,13060.0,12186.0,492529
2020-07-17,12700.0,12553.0,13769.0,12309.0,842705
2020-07-24,12660.0,13120.0,13694.0,12439.0,1048117
2020-07-31,13300.0,13398.0,14200.0,12992.0,1163320
2020-08-07,13450.0,13174.0,13960.0,13120.0,687324
2020-08-14,13155.0,12879.0,13935.0,12600.0,928272
2020-08-21,12908.0,13818.0,14700.0,12830.0,1229957
2020-08-28,13800.0,13086.0,13889.0,12900.0,443581
2020-09-04,13088.0,12643.0,13255.0,12500.0,310107
2020-09-11,12640.0,12272.0,12720.0,12101.0,238324
2020-09-18,12294.0,12269.0,12450.0,12110.0,138027
2020-09-25,12280.0,11665.0,12387.0,11646.0,113255
2020-09-30,11672.0,11651.0,11739.0,11420.0,68182
2020-10-09,11709.0,11850.0,11994.0,11709.0,24964
2020-10-16,11950.0,11870.0,12119.0,11830.0,63259
2020-10-23,11892.0,11842.0,12897.0,11662.0,302745
2020-10-30,11980.0,11486.0,12234.0,11464.0,259020
2020-11-06,11550.0,11498.0,11610.0,11304.0,69782
2020-11-13,11530.0,11567.0,11704.0,11514.0,53405
2020-11-20,11600.0,11496.0,11630.0,11390.0,53322
2020-11-27,11539.0,12094.0,12400.0,11420.0,581347
2020-12-04,13303.0,12595.0,14500.0,12034.0,6768558
2020-12-11,12401.0,12638.0,14200.0,12401.0,5024960
2020-12-18,12200.0,11856.0,12500.0,11550.0,1737630
2020-12-25,12290.0,11260.0,12290.0,11190.0,1523820
2020-12-31,11295.0,11375.0,11450.0,11168.0,476819
2021-01-08,11375.0,11115.0,11888.0,11021.0,556471
2021-01-15,11200.0,10556.0,11240.0,10177.0,229736
2021-01-22,10566.0,10646.0,10925.0,10560.0,125629
2021-01-29,10676.0,10585.0,12380.0,10474.0,1930268
2021-02-05,10580.0,9770.0,10800.0,9761.0,349311
2021-02-10,9810.0,9839.0,9947.0,9581.0,111151
2021-02-19,9950.0,10280.0,10337.0,9950.0,79232
2021-02-26,10450.0,10230.0,10684.0,10143.0,238997
2021-03-05,10240.0,10475.0,10670.0,10225.0,235966
2021-03-12,10507.0,10423.0,10596.0,10122.0,109474
2021-03-19,10430.0,10587.0,10880.0,10400.0,219437
2021-03-26,10640.0,10493.0,10777.0,10456.0,132154
2021-04-02,10493.0,10351.0,10578.0,10320.0,39199
2021-04-09,10351.0,10505.0,10590.0,10351.0,43741
2021-04-16,10600.0,10582.0,11420.0,10370.0,681732
2021-04-23,10634.0,10509.0,10687.0,10480.0,115411
2021-04-30,10520.0,10450.0,10629.0,10352.0,65705
2021-05-07,10443.0,10528.0,10650.0,10443.0,45016
2021-05-14,10612.0,10750.0,11350.0,10524.0,480383
2021-05-21,10800.0,11510.0,12058.0,10692.0,1177095
2021-05-28,11860.0,11294.0,11895.0,11194.0,450152
2021-06-04,11280.0,11000.0,11330.0,10910.0,208068
2021-06-11,11010.0,10966.0,11133.0,10900.0,96804
2021-06-18,10970.0,10639.0,10979.0,10597.0,64562
2021-06-25,10650.0,10899.0,10954.0,10643.0,69747
2021-07-02,10892.0,10702.0,10996.0,10680.0,51001
2021-07-09,10702.0,10693.0,10908.0,10659.0,47186
2021-07-16,10850.0,10747.0,10912.0,10698.0,71529
2021-07-23,10762.0,10729.0,10772.0,10611.0,56323
2021-07-30,10745.0,10697.0,11050.0,10591.0,171663
2021-08-06,10713.0,11047.0,11081.0,10697.0,124349
2021-08-13,11070.0,11073.0,11165.0,11038.0,49754
2021-08-20,11090.0,10890.0,11180.0,10878.0,41767
2021-08-27,10886.0,11034.0,11154.0,10886.0,30511
2021-09-03,11027.0,11169.0,11298.0,10990.0,41566
2021-09-10,11169.0,11213.0,11391.0,11150.0,35922
2021-09-17,11233.0,10786.0,11434.0,10720.0,84030
2021-09-24,10786.0,11050.0,11499.0,10747.0,113979
2021-09-30,11002.0,11016.0,11290.0,10871.0,106558
2021-10-08,11055.0,11308.0,11320.0,11055.0,37564
2021-10-15,11350.0,11101.0,11533.0,11089.0,162108
2021-10-22,11123.0,12055.0,12460.0,11100.0,388800
2021-10-29,13265.0,11976.0,14199.0,11944.0,1743063
2021-11-05,11990.0,12721.0,15495.0,11804.0,6225349
2021-11-12,12997.0,12656.0,13700.0,12550.0,1965990
2021-11-19,12700.0,12461.0,12796.0,12221.0,517704
2021-11-26,12499.0,12450.0,12576.0,12283.0,221224
2021-12-03,12450.0,12533.0,12830.0,12355.0,270288
2021-12-10,12549.0,12479.0,12579.0,11841.0,203983
2021-12-17,12990.0,12513.0,12996.0,12477.0,452034
2021-12-24,12533.0,12658.0,12876.0,12358.0,281446
2021-12-31,13000.0,12417.0,13188.0,12286.0,251401
2022-01-07,12418.0,12834.0,13720.0,12368.0,1382806
2022-01-14,12840.0,13196.0,14533.0,12801.0,1396926
2022-01-21,13106.0,12669.0,13421.0,12660.0,617204
2022-01-28,12699.0,11934.0,12699.0,11851.0,245804
2022-02-11,11957.0,12412.0,12595.0,11943.0,199928
2022-02-18,12350.0,11962.0,12449.0,11796.0,88110
2022-02-25,11961.0,12098.0,12750.0,11800.0,259079
2022-03-04,12100.0,12099.0,12610.0,12005.0,537780
2022-03-11,12145.0,11733.0,12197.0,11121.0,337295
2022-03-18,11990.0,11813.0,12120.0,11321.0,347167
2022-03-25,11820.0,11990.0,12549.0,11805.0,921410
2022-04-01,12600.0,12099.0,12760.0,11840.0,1498688
2022-04-08,12460.0,11997.0,12853.0,11911.0,836012
2022-04-15,12150.0,12243.0,14396.0,12086.0,6773820
