日期,开盘,收盘,最高,最低,周成交量
2021-06-25,66.0,64.02,80.8,59.0,40084233
2021-07-02,63.99,66.6,71.2,60.24,33392879
2021-07-09,70.91,71.7,74.05,66.71,27206553
2021-07-16,72.1,61.9,72.7,60.31,17907450
2021-07-23,61.92,61.92,65.58,61.66,12988319
2021-07-30,61.92,66.4,69.81,60.0,18106099
2021-08-06,67.0,64.01,68.9,61.9,12357375
2021-08-13,62.68,62.81,64.96,60.68,10809373
2021-08-20,63.12,56.34,64.35,54.7,10507003
2021-08-27,56.53,56.62,59.45,55.5,7149177
2021-09-03,57.47,55.1,58.18,52.71,6197867
2021-09-10,55.0,55.1,56.77,52.69,4994190
2021-09-17,54.9,52.69,54.9,51.9,3665137
2021-09-24,52.38,52.55,54.3,52.1,1669124
2021-09-30,52.55,46.68,53.5,46.3,2769901
2021-10-08,47.0,47.73,48.67,46.99,473806
2021-10-15,47.93,51.65,51.79,47.93,3304867
2021-10-22,51.38,50.81,52.18,48.02,2991261
2021-10-29,50.81,49.48,53.17,47.62,4958275
2021-11-05,49.28,51.5,53.61,48.36,4880065
2021-11-12,51.11,55.09,55.93,49.01,7352267
2021-11-19,54.8,55.65,55.71,53.01,5299182
2021-11-26,55.92,56.3,59.27,55.6,9052484
2021-12-03,55.36,55.88,58.23,54.58,4902377
2021-12-10,56.3,51.27,56.3,50.34,3834477
2021-12-17,51.27,48.51,51.91,48.27,3667173
2021-12-24,47.92,47.7,49.9,47.11,2774703
2021-12-31,47.52,49.65,49.99,47.52,2673689
2022-01-07,49.65,48.73,50.25,47.75,2280761
2022-01-14,48.69,49.99,51.0,48.0,3075824
2022-01-21,49.2,47.31,51.77,47.05,4539889
2022-01-28,46.66,43.59,47.82,43.25,1847712
2022-02-11,44.0,43.8,45.68,43.7,1476689
2022-02-18,43.7,44.97,46.98,43.41,1810625
2022-02-25,44.91,45.5,46.36,43.02,3044340
2022-03-04,45.75,43.62,45.75,43.5,1797939
2022-03-11,43.16,40.32,43.49,38.0,2690078
2022-03-18,39.61,38.0,39.61,35.0,2700999
2022-03-25,38.02,37.02,38.65,36.82,2172756
2022-04-01,37.05,35.59,37.56,34.77,1903545
2022-04-08,35.34,34.15,35.78,33.15,1373836
2022-04-15,33.63,32.43,33.94,31.88,1640007
2022-04-22,32.02,25.86,33.45,25.61,5934158
2022-04-29,25.18,23.34,25.21,20.76,3907734
2022-05-06,23.69,23.97,24.18,23.06,1023672
2022-05-13,25.0,24.72,25.26,23.21,2417016
2022-05-20,25.3,25.01,25.82,23.76,2338900
2022-05-27,25.01,23.13,25.5,22.99,1864744
2022-06-02,23.08,28.4,28.4,22.56,4389600
2022-06-10,28.3,27.79,33.44,27.26,12108625
2022-06-17,27.3,27.58,28.64,25.88,6357222
2022-06-24,27.46,29.12,29.62,26.12,5202516
2022-07-01,29.12,28.02,30.38,27.89,5518028
2022-07-08,27.71,27.21,28.35,26.0,3494298
2022-07-15,27.4,24.99,27.48,24.7,2580942
2022-07-22,25.05,25.78,27.1,24.9,2466774
2022-07-29,25.78,27.39,28.65,24.73,5034595
2022-08-05,27.03,32.5,32.5,26.0,9565730
2022-08-12,32.03,37.11,45.0,29.35,39034706
2022-08-19,36.88,33.9,37.6,33.56,22201632
2022-08-26,33.5,29.7,35.06,29.61,11582194
2022-09-02,29.2,29.68,30.86,27.5,8734052
2022-09-09,29.67,29.18,31.03,28.28,10419691
2022-09-16,29.39,28.25,30.85,28.15,7321541
2022-09-23,28.1,25.84,28.8,25.68,6897056
2022-09-30,25.6,23.91,26.81,23.89,4425593
2022-10-14,23.91,25.27,25.41,22.26,5293057
2022-10-21,25.0,26.36,27.13,24.89,4998410
2022-10-28,26.11,26.31,28.68,24.71,7050043
2022-11-04,24.52,27.78,27.99,24.3,7300308
2022-11-11,27.78,25.84,28.22,25.74,6797342
2022-11-18,25.88,27.8,29.37,25.02,9326483
2022-11-25,27.69,25.18,28.37,25.15,5494325
2022-12-02,24.96,25.35,25.76,24.49,3861008
2022-12-09,25.5,24.23,26.2,24.23,4649316
2022-12-16,24.28,27.37,29.3,24.02,14233012
2022-12-23,27.8,25.45,28.4,25.43,11133320
2022-12-30,25.39,25.52,27.99,25.15,8746419
2023-01-06,25.5,26.82,27.48,25.0,5735728
2023-01-13,26.83,25.86,27.77,25.6,6145803
2023-01-20,25.67,28.08,28.58,25.67,7700522
2023-02-03,27.5,30.2,31.03,27.1,10035304
2023-02-10,30.19,31.57,32.09,29.0,9982070
2023-02-17,31.35,28.74,33.37,28.68,9826362
2023-02-24,28.74,28.7,29.65,28.28,4798220
2023-03-03,28.5,30.78,30.87,27.23,9825377
2023-03-10,30.26,30.11,31.3,28.4,15901691
2023-03-17,30.1,31.75,32.09,29.09,17267894
2023-03-24,31.89,31.92,32.98,30.5,15452471
2023-03-31,32.0,30.46,32.34,29.27,13386896
2023-04-07,30.66,32.48,33.35,30.5,15005191
2023-04-14,32.47,32.43,32.89,29.76,15487997
2023-04-21,32.16,26.48,32.85,26.48,13157231
2023-04-28,25.1,24.42,25.27,23.41,5294216
2023-05-05,24.6,24.08,24.6,23.66,1890071
2023-05-12,24.19,23.67,24.49,23.29,3679227
2023-05-19,23.99,25.57,25.76,23.54,5193714
2023-05-26,25.77,25.81,26.1,25.17,3666626
2023-06-02,26.0,26.41,26.63,25.61,4806991
2023-06-09,26.4,25.3,26.93,24.92,3614152
2023-06-16,25.35,25.36,26.51,25.05,3918634
2023-06-21,25.34,25.0,26.5,25.0,2620409
2023-06-30,24.99,25.77,26.23,23.33,4153843
2023-07-07,25.83,26.31,27.37,25.3,4070428
2023-07-14,26.55,27.25,28.08,25.57,5962791
2023-07-21,27.0,26.13,29.6,25.97,9716841
2023-07-28,25.83,25.37,29.1,24.91,7612811
2023-08-04,25.57,24.22,25.66,23.98,4534458
2023-08-11,24.25,23.25,24.65,23.22,4304081
2023-08-18,23.19,22.9,23.48,21.89,2817908
2023-08-25,23.0,21.98,23.2,21.9,2506593
2023-09-01,22.99,24.9,25.66,21.69,8616199
2023-09-08,24.74,25.99,26.38,24.33,5927289
2023-09-15,25.8,25.5,26.47,25.08,4110314
2023-09-22,25.2,25.98,26.1,24.2,3763923
2023-09-28,25.92,25.07,25.92,24.08,3496196
2023-10-13,25.49,26.03,26.18,24.87,3321539
2023-10-20,26.15,25.52,27.37,24.6,6111582
2023-10-27,25.5,26.77,27.09,23.6,7359167
2023-11-03,26.65,28.02,28.18,26.15,5650028
2023-11-10,28.28,28.57,29.33,28.14,4924840
2023-11-17,28.41,29.63,31.5,28.21,7546290
2023-11-24,29.79,28.39,29.8,28.25,3634960
2023-12-01,28.25,28.77,30.36,28.2,3631490
2023-12-08,28.5,27.87,28.98,27.54,3862943
2023-12-15,27.65,27.42,28.35,27.21,3833253
2023-12-22,27.25,26.33,27.58,26.19,3527361
2023-12-29,26.33,27.67,27.68,25.0,3582821
2024-01-05,27.67,26.16,27.9,26.1,2661576
2024-01-12,26.5,24.82,26.5,24.56,2565679
2024-01-19,24.83,23.24,25.27,23.08,3073851
2024-01-26,23.6,22.16,23.6,20.1,4684266
2024-02-02,22.27,16.81,22.49,16.22,5195290
2024-02-08,15.97,14.4,16.51,11.03,11888617
2024-02-23,13.98,17.16,17.18,13.88,10707857
2024-03-01,17.08,17.11,19.33,15.7,11684083
