日期,开盘,收盘,最高,最低,周成交量
2015-09-02,31.5,32.53,36.27,31.04,36549824
2015-09-11,32.78,33.32,35.66,27.78,188811137
2015-09-18,34.15,30.77,34.38,26.99,134516373
2015-09-25,30.5,32.51,36.2,29.9,132094426
2015-09-30,33.0,35.42,35.45,31.9,58933165
2015-10-09,36.9,36.74,38.51,35.98,50341695
2015-10-16,37.1,38.78,40.16,36.91,102417802
2015-10-23,38.9,36.97,39.7,34.52,98427902
2015-10-30,37.69,39.67,42.0,36.31,119780528
2015-11-06,38.88,41.76,42.4,38.53,91670958
2015-11-13,41.15,40.4,42.97,39.71,106304074
2015-11-20,39.02,41.5,42.94,39.02,70434914
2015-11-27,41.8,41.58,45.57,40.05,112834543
2015-12-04,40.88,38.81,42.42,38.39,72614893
2015-12-11,39.0,38.2,39.78,37.91,46788134
2015-12-18,37.9,39.29,40.1,37.37,48572400
2015-12-25,39.01,38.42,40.5,37.8,43195303
2015-12-31,38.61,37.96,38.97,37.35,25788143
2016-01-08,38.73,34.38,39.29,32.6,41957644
2016-01-15,33.49,31.2,33.8,29.05,51131632
2016-01-22,30.5,31.16,33.5,29.7,45453539
2016-01-29,31.3,29.2,32.28,26.3,37904765
2016-02-05,28.91,32.66,34.54,28.0,59724687
2016-02-19,31.2,33.9,35.56,31.2,53737381
2016-02-26,34.45,31.2,34.55,30.25,37878762
2016-03-04,31.15,31.95,33.43,29.02,43736231
2016-03-11,31.59,30.22,32.31,29.75,27778635
2016-03-18,30.7,33.01,33.36,30.28,37629905
2016-03-25,33.43,34.27,36.86,32.93,76207657
2016-04-01,35.0,35.56,36.3,32.68,68181449
2016-04-08,35.57,35.0,37.6,34.42,39051215
2016-04-15,35.25,37.21,38.81,34.82,49521070
2016-04-22,36.8,35.84,38.19,34.63,55474216
2016-04-29,35.64,36.92,37.36,34.88,34857087
2016-05-06,36.7,36.21,38.86,36.2,39256315
2016-05-13,36.04,37.98,38.66,35.69,46207862
2016-05-20,37.69,38.55,39.98,37.01,50011872
2016-05-27,38.61,38.97,39.6,37.38,31334737
2016-06-03,38.65,41.76,42.57,37.81,46421207
2016-06-08,42.8,42.0,43.52,41.2,24347239
2016-06-17,41.6,42.98,43.95,39.97,44928487
2016-06-24,42.99,42.0,44.88,40.98,34545146
2016-07-01,41.96,42.81,44.27,41.96,36443059
2016-07-08,42.45,42.92,44.95,42.29,46856892
2016-07-15,43.16,43.12,45.47,42.83,54776906
2016-07-22,43.0,41.29,43.51,40.99,26612994
2016-07-29,41.2,42.38,42.8,39.6,40007322
2016-08-05,42.38,42.62,43.16,41.58,23403314
2016-08-12,42.5,42.64,44.5,42.2,32435687
2016-08-19,42.64,42.64,44.2,42.35,28484216
2016-08-26,42.7,41.59,42.96,41.59,17264988
2016-09-02,41.8,39.25,42.08,38.82,35402514
2016-09-09,39.3,39.91,41.2,38.89,24826417
2016-09-14,39.45,39.55,40.57,39.11,10882870
2016-09-23,39.92,39.6,40.46,39.46,15224930
2016-09-30,39.41,40.36,40.59,39.08,15974195
2016-10-14,40.52,40.03,41.45,39.95,18537513
2016-10-21,40.33,39.99,41.23,39.81,21890132
2016-10-28,40.03,39.45,40.3,39.28,23689559
2016-11-04,39.33,38.87,39.45,38.25,22992485
2016-11-11,38.65,38.16,39.09,37.8,21759477
2016-11-18,38.2,38.33,38.94,38.17,20512536
2016-11-25,37.9,37.61,37.9,36.81,32454106
2016-12-02,37.64,36.99,38.56,36.95,20107116
2016-12-09,36.85,38.03,38.8,36.6,21892471
2016-12-16,38.03,37.25,38.2,36.1,23335143
2016-12-23,37.43,35.46,37.44,35.41,17054384
2016-12-30,35.42,36.29,36.93,34.88,24075641
2017-01-06,36.79,38.82,39.95,36.35,41844747
2017-01-13,38.75,37.97,40.75,37.97,34311005
2017-01-20,37.85,39.05,39.38,36.31,23508225
2017-01-26,39.89,39.98,40.1,38.61,19333240
2017-02-03,40.29,39.7,40.29,39.6,3271849
2017-02-10,39.76,38.98,40.46,38.89,22166266
2017-02-17,38.99,38.5,39.56,38.28,17022499
2017-02-24,38.78,38.98,39.6,38.05,25019113
2017-03-03,38.98,40.13,40.55,38.23,31751303
2017-03-10,40.28,39.65,40.38,39.2,20369605
2017-03-17,39.45,39.57,41.12,39.45,36771851
2017-03-24,39.55,39.74,39.85,38.88,22818914
2017-03-31,39.8,37.89,39.95,37.02,32015516
2017-04-07,37.79,39.82,40.18,37.7,14751542
2017-04-14,40.03,39.15,41.3,39.02,32558625
2017-04-21,39.22,38.1,39.54,38.01,16126630
2017-04-28,38.06,37.86,38.67,37.18,22293079
2017-05-05,37.73,36.34,37.73,36.28,17475781
2017-05-12,36.3,28.36,37.12,28.05,21846310
2017-05-19,28.38,28.56,29.22,28.08,17817751
2017-05-26,28.53,27.79,29.1,26.86,21131229
2017-06-02,27.98,27.99,28.19,27.28,6573202
2017-06-09,28.16,29.34,29.43,28.16,19309967
2017-06-16,29.33,29.99,30.91,29.21,30349691
2017-06-23,29.9,30.21,31.4,29.62,32474030
2017-06-30,30.28,31.19,31.6,30.11,37715773
2017-07-07,31.22,33.9,34.45,31.15,48539319
2017-07-14,34.1,33.44,34.84,32.22,32496763
2017-07-21,33.3,33.9,34.58,31.88,32746213
2017-07-28,33.9,34.34,35.96,33.75,37325589
2017-08-04,34.79,33.88,35.55,32.42,45178084
2017-08-11,33.89,32.72,33.94,32.72,20467492
2017-08-18,32.77,33.94,35.0,32.38,24338815
2017-08-25,34.0,33.23,34.14,32.81,15958790
2017-09-01,33.11,33.16,33.87,32.93,18053945
2017-09-08,33.36,33.6,35.0,33.08,25139133
2017-09-15,33.6,34.54,35.6,33.42,33268268
2017-09-22,34.65,34.67,35.11,33.78,22293837
2017-09-29,34.63,37.2,37.98,34.6,37086933
2017-10-13,38.0,38.85,39.55,36.49,33051590
2017-10-20,38.8,37.65,39.75,36.88,26468107
2017-10-27,37.65,38.15,39.6,37.13,17719912
2017-11-03,37.99,36.39,37.99,35.7,20628380
2017-11-10,36.5,36.52,38.32,36.11,20850422
2017-11-17,36.7,37.52,39.7,36.45,38305402
2017-11-24,37.15,37.55,40.88,36.0,34411852
2017-12-01,37.0,36.1,38.38,36.0,21918172
2017-12-08,35.9,37.16,37.65,35.0,25673422
2017-12-15,37.2,37.88,38.56,37.17,18880820
2017-12-22,37.89,38.8,39.9,37.56,21924205
2017-12-29,38.75,39.38,40.08,38.13,16806102
2018-01-05,39.0,39.5,41.44,38.8,28514566
2018-01-12,39.7,38.0,40.56,37.2,35356938
2018-01-19,38.0,36.85,38.06,35.7,36634293
2018-01-26,36.85,37.78,38.27,35.88,26442580
2018-02-02,37.45,34.45,38.36,33.63,27419199
2018-02-09,34.1,33.54,35.83,31.4,26804743
2018-02-14,33.86,34.41,35.15,33.03,9717000
2018-02-23,35.0,34.92,35.63,34.45,7534449
2018-03-02,35.3,36.97,38.65,35.2,34887295
2018-03-09,37.1,39.87,40.2,37.1,33453182
2018-03-16,39.92,38.0,40.2,38.0,18611552
2018-03-23,38.15,38.4,40.86,37.64,25655762
2018-03-30,38.0,43.3,43.4,38.0,49607951
2018-04-04,43.92,42.4,45.38,42.01,28269421
2018-04-13,42.47,40.81,43.2,40.69,33715998
2018-04-20,40.87,42.2,42.86,39.39,44761465
2018-04-27,42.46,38.8,43.59,36.8,43171124
2018-05-04,38.5,40.29,40.49,37.3,18166365
2018-05-11,40.27,38.93,40.98,38.62,22384174
2018-05-18,39.15,39.99,40.34,38.0,19389521
2018-05-25,40.2,39.92,42.15,39.62,21438722
2018-06-01,39.69,39.02,40.46,38.03,17110354
2018-06-08,39.0,40.61,41.6,38.85,17411094
2018-06-15,40.58,39.75,41.2,39.35,18667367
2018-06-22,36.56,38.62,39.99,36.56,14265642
2018-06-29,38.53,39.0,40.05,38.01,15046414
2018-07-06,39.4,40.32,40.91,37.9,17937605
2018-07-13,40.45,42.5,43.56,40.45,21889480
2018-07-20,42.65,43.05,43.85,41.2,15181090
2018-07-27,43.0,41.65,45.38,41.2,33812389
2018-08-03,41.88,39.92,43.18,38.61,27827904
2018-08-10,39.95,40.87,41.18,37.85,21049617
2018-08-17,40.8,39.64,41.6,39.5,13868930
2018-08-24,39.7,41.66,42.3,38.63,17985637
2018-08-31,41.52,41.3,43.38,40.6,25364001
2018-09-07,41.3,42.19,44.83,40.5,33581204
2018-09-14,42.34,42.5,44.0,41.35,27267311
2018-09-21,42.38,44.96,46.0,41.51,22834084
2018-09-28,44.9,44.0,45.33,43.18,18222057
2018-10-12,43.34,41.54,44.62,39.53,21626880
2018-10-19,41.5,39.42,42.8,36.7,31863712
2018-10-26,40.6,39.15,42.14,38.41,23836714
2018-11-02,38.87,40.13,40.15,36.52,28023441
2018-11-09,39.7,38.69,39.93,37.06,24576069
2018-11-16,38.69,40.2,40.76,38.11,17699109
2018-11-23,40.2,38.29,40.95,38.0,16153218
2018-11-30,38.46,39.17,39.42,37.68,12673341
2018-12-07,39.61,39.46,40.49,38.82,17261538
2018-12-14,39.2,38.07,39.2,37.4,24884450
2018-12-21,37.7,32.71,38.3,31.06,50380307
2018-12-28,32.26,33.68,34.87,31.88,31204699
2019-01-04,34.1,34.5,35.63,33.49,21609810
2019-01-11,34.8,36.9,36.99,34.8,22845581
2019-01-18,36.94,36.64,37.64,35.91,19819622
2019-01-25,36.99,35.85,37.15,35.56,18060029
2019-02-01,35.88,36.38,36.57,34.85,15798922
2019-02-15,36.38,37.24,38.12,36.03,20209180
2019-02-22,37.37,40.25,40.49,37.28,30267210
