日期,开盘,收盘,最高,最低,周成交量
2015-09-08,13.67,12.84,13.67,12.55,3200
2015-09-17,12.69,12.96,12.96,12.69,600
2015-09-23,12.83,12.9,12.9,12.77,39600
2015-09-30,12.8,12.9,12.9,12.8,20600
2015-10-09,12.98,12.85,12.98,12.85,300
2015-10-16,12.84,12.9,12.9,12.84,10202
2015-10-23,12.92,12.93,12.94,12.8,431893
2015-11-05,13.1,13.1,13.18,12.95,45800
2015-11-13,12.94,12.95,12.99,12.94,32733
2015-11-19,13.0,13.0,13.0,13.0,6000
2015-11-27,13.0,13.13,13.13,13.0,7800
2015-12-04,12.98,13.05,13.53,12.69,836200
2015-12-10,13.25,12.92,14.11,12.92,733600
2015-12-18,13.2,13.35,14.11,12.93,504300
2015-12-25,13.35,13.09,13.39,12.99,547901
2015-12-31,13.08,13.09,13.12,13.07,44800
2016-01-04,13.12,13.05,13.12,13.05,10200
2016-01-14,12.94,12.93,13.08,12.91,2900
2016-01-20,12.92,12.94,12.94,12.92,32700
2016-01-29,12.77,13.11,13.11,12.77,14800
2016-02-04,13.06,13.06,13.06,13.06,100
2016-02-19,13.02,13.06,13.06,13.02,2300
2016-02-26,13.07,12.96,13.07,12.96,6500
2016-02-29,12.97,12.97,12.97,12.97,1500
2016-03-18,13.14,13.23,13.23,13.1,50400
2016-03-24,13.23,13.24,13.33,13.23,112404
2016-04-08,14.53,13.21,14.53,13.2,96000
2016-04-14,13.3,13.26,14.49,13.24,8401
2016-04-22,13.22,13.18,13.22,13.15,33200
2016-04-29,13.14,13.12,13.27,13.12,11900
2016-05-06,13.2,13.17,13.2,13.17,13500
2016-05-13,13.14,13.14,13.14,13.13,72000
2016-05-18,13.15,13.15,13.15,13.15,21200
2016-05-25,13.07,13.14,13.14,13.07,1700
2016-06-03,13.26,13.39,13.39,13.26,31399
2016-06-08,13.39,13.39,13.99,13.39,30012
2016-06-17,13.39,13.21,14.68,13.14,89971
2016-06-24,13.21,13.37,14.0,13.2,55903
2016-07-01,13.54,10.64,13.56,10.51,169362
2016-07-08,10.69,10.62,10.72,10.51,110935
2016-07-15,10.6,10.56,10.6,10.55,26100
2016-07-19,10.54,10.59,10.6,10.54,6700
2016-07-28,10.56,10.57,10.57,10.54,24178
2016-08-05,10.71,10.78,10.78,10.71,11570
2016-08-12,10.79,10.79,10.86,10.78,36119
2016-08-19,10.88,10.9,10.92,10.88,13800
2016-08-25,10.88,10.86,10.92,10.86,19100
2016-09-01,10.86,10.86,10.86,10.86,78160
2016-09-13,10.88,10.9,10.9,10.87,20370
2016-09-23,10.96,11.02,11.02,10.96,21000
2016-09-28,10.96,10.91,10.99,10.91,22308
2016-10-13,10.28,10.28,10.29,10.28,19300
2016-10-21,10.28,10.26,10.28,10.26,4200
2016-10-27,10.3,10.26,10.34,10.26,27100
2016-11-04,10.3,11.4,11.41,10.29,124624
2016-11-11,11.29,10.3,13.47,10.3,571531
2016-11-18,10.29,10.25,10.29,10.22,425278
2016-11-25,10.23,10.26,10.29,10.23,38887
2016-12-02,10.24,10.23,10.27,10.15,23200
2016-12-09,10.12,10.1,10.12,10.1,44507
2016-12-16,10.1,9.94,10.17,9.92,103740
2016-12-23,10.04,10.02,10.04,9.3,45141
2016-12-30,10.0,10.05,10.05,10.0,72542
2017-01-05,10.05,10.05,10.05,10.05,22370
2017-01-13,10.02,10.1,11.68,10.02,445919
2017-01-19,10.06,10.09,10.09,10.04,44188
2017-01-25,10.02,10.09,10.09,10.02,1098
2017-02-17,10.26,10.02,11.41,9.96,128100
2017-02-24,10.0,10.06,10.99,9.96,419957
2017-03-03,9.99,11.6,11.93,9.88,1317655
2017-03-10,10.46,9.97,12.76,9.94,2018294
2017-03-17,9.96,10.0,10.0,9.94,444527
2017-03-24,9.97,10.02,10.09,9.97,452174
2017-03-31,10.0,10.02,10.03,9.99,227321
2017-04-07,10.0,10.01,10.02,10.0,79028
2017-04-14,10.02,10.01,10.02,10.0,44100
2017-04-20,10.01,10.01,10.01,9.97,50805
2017-04-28,9.95,9.96,10.02,9.95,32353
2017-05-04,9.97,9.95,9.97,9.95,5100
2017-05-11,9.94,9.94,9.94,9.94,700
2017-05-18,9.89,9.89,9.9,9.89,20304
2017-05-24,9.87,9.91,9.96,9.87,60400
2017-06-01,9.91,9.92,9.92,9.91,18328
2017-06-08,9.93,9.93,9.93,9.93,2000
2017-06-16,9.94,9.98,9.99,9.94,5679
