日期,开盘,收盘,最高,最低,周成交量
2015-09-02,109.82,113.11,113.24,109.35,2261260
2015-09-11,112.32,113.47,114.94,108.96,10274425
2015-09-18,113.55,111.55,116.76,109.74,8939621
2015-09-25,110.38,110.7,114.05,109.59,8050491
2015-09-30,110.28,109.89,110.48,108.93,3087852
2015-10-09,113.34,113.4,114.26,112.65,3115434
2015-10-16,113.92,116.71,117.29,113.79,9358508
2015-10-23,117.15,119.07,120.9,113.42,9833252
2015-10-30,119.37,120.42,121.49,118.16,8720481
2015-11-06,118.71,125.87,127.29,118.4,14824823
2015-11-13,126.91,123.76,128.44,123.48,12627137
2015-11-20,122.14,124.39,125.93,122.1,8566229
2015-11-27,124.2,118.85,124.84,118.26,10896711
2015-12-04,119.54,124.22,126.9,117.11,11972626
2015-12-11,124.67,121.01,125.26,120.19,8691541
2015-12-18,120.17,126.36,127.34,120.11,8880869
2015-12-25,126.25,130.65,134.51,126.15,14606813
2015-12-31,131.32,129.49,131.83,127.63,9435475
2016-01-08,129.12,118.83,129.48,115.5,8612772
2016-01-15,116.48,111.92,118.06,110.03,8162659
2016-01-22,111.17,112.82,117.4,110.79,6108630
2016-01-29,113.47,110.16,115.46,106.63,7443461
2016-02-05,110.22,111.79,113.72,109.61,6271206
2016-02-19,109.36,111.59,113.23,108.94,6609294
2016-02-26,112.96,114.24,117.91,111.96,8973410
2016-03-04,114.26,123.24,123.81,109.3,9245352
2016-03-11,123.87,120.32,125.18,118.9,8074297
2016-03-18,121.71,122.01,123.6,118.63,8894039
2016-03-25,122.52,129.17,130.92,122.21,11079048
2016-04-01,130.02,130.19,134.18,129.18,10411614
2016-04-08,129.61,129.97,135.42,129.05,7669431
2016-04-15,131.15,130.17,132.43,128.02,8869874
2016-04-22,128.98,128.93,129.52,123.58,7618919
2016-04-29,128.88,132.87,133.85,128.14,7962428
2016-05-06,133.12,136.0,141.98,132.81,15275682
2016-05-13,135.25,136.59,141.81,133.98,16549933
2016-05-20,135.86,135.66,138.29,132.09,11017455
