日期,开盘,收盘,最高,最低,周成交量
2015-09-02,91.17,94.2,100.7,90.96,2050391
2015-09-11,97.11,103.93,107.07,91.64,12789864
2015-09-18,104.35,99.96,104.39,87.64,12265877
2015-09-25,97.51,100.94,107.52,97.49,15440362
2015-09-30,101.24,102.61,105.18,98.11,6132685
2015-10-09,105.85,113.04,113.83,105.3,5140431
2015-10-16,115.55,122.88,124.32,114.71,16925661
2015-10-23,122.07,125.96,126.89,111.75,17265623
2015-10-30,126.85,130.6,132.63,121.23,16152615
2015-11-06,127.67,152.45,153.56,127.46,16635626
2015-11-13,152.34,167.82,181.41,151.69,21684167
2015-11-20,166.45,192.6,197.63,164.17,16351149
2015-11-27,197.17,179.55,199.27,177.04,19437230
2015-12-04,183.26,183.32,187.76,168.32,16630263
2015-12-11,186.94,193.62,203.64,183.61,17035869
2015-12-18,191.16,198.21,202.47,187.25,14226349
2015-12-25,196.17,187.17,196.67,183.06,11210871
2015-12-31,186.47,186.33,192.65,181.99,8157629
2016-01-08,185.47,149.93,185.76,142.01,9918607
2016-01-15,144.71,154.4,159.51,141.21,11907462
2016-01-22,151.33,148.44,166.09,144.5,11611491
2016-01-29,149.7,133.74,152.33,123.87,11018260
2016-02-05,136.92,151.56,163.82,130.68,13604405
2016-02-19,147.43,161.65,167.82,147.32,12744503
2016-02-26,163.9,142.35,166.32,138.55,13514983
2016-03-04,139.88,138.14,149.37,130.88,10828535
2016-03-11,140.98,136.91,145.06,133.78,8807715
2016-03-18,140.13,164.47,166.18,139.56,14906912
2016-03-25,167.37,164.95,170.92,161.71,13886875
2016-04-01,169.72,183.62,188.42,163.58,19617950
2016-04-08,186.4,185.56,194.4,182.0,13915485
2016-04-15,188.31,184.9,191.39,176.32,14183749
2016-04-22,182.46,187.35,198.41,174.37,17804698
2016-04-29,185.13,180.85,187.68,176.53,13688217
2016-05-06,180.89,196.98,209.54,180.65,15419200
2016-05-13,195.44,200.1,203.94,179.16,17327496
2016-05-20,198.75,205.32,216.23,195.09,18696180
2016-05-27,208.46,190.15,212.84,189.06,14574642
