日期,开盘,收盘,最高,最低,周成交量
2020-04-10,1054.49,1135.19,1216.56,1051.6,44423796
2020-04-17,1094.34,1128.68,1169.47,1074.49,105542701
2020-04-24,1119.1,1091.37,1160.31,1086.66,93265245
2020-04-30,1088.27,1066.08,1096.73,1003.05,50642979
2020-05-08,1053.11,1106.95,1118.79,1052.0,36655771
2020-05-15,1124.3,1132.38,1144.54,1082.89,70870187
2020-05-22,1126.39,1036.84,1126.39,1033.69,67136159
2020-05-29,1032.95,1071.57,1085.49,1025.09,53611860
2020-06-05,1078.81,1133.26,1137.71,1078.81,71190805
2020-06-12,1143.73,1139.53,1150.58,1099.06,68716347
2020-06-19,1137.93,1169.39,1199.2,1136.4,72221650
2020-06-24,1173.26,1188.12,1205.26,1169.87,38412063
2020-07-03,1187.22,1209.94,1218.19,1148.38,66582762
2020-07-10,1217.62,1342.96,1380.89,1213.03,112068067
2020-07-17,1337.57,1208.71,1390.72,1192.54,83859293
2020-07-24,1224.44,1145.76,1268.45,1139.57,59203910
2020-07-31,1152.64,1207.82,1209.33,1138.71,47477528
2020-08-07,1211.02,1189.04,1251.84,1167.79,71959816
2020-08-14,1181.05,1169.7,1205.66,1123.55,45085742
2020-08-21,1173.73,1176.48,1214.01,1163.58,56332131
2020-08-28,1180.8,1189.75,1207.2,1146.03,60625344
2020-09-04,1196.17,1212.1,1226.09,1174.42,66055830
2020-09-11,1218.24,1113.97,1234.83,1084.65,83329653
2020-09-18,1120.91,1156.13,1159.71,1118.96,53052459
2020-09-25,1169.49,1093.57,1174.71,1087.64,40459806
2020-09-30,1094.8,1059.45,1097.68,1055.01,14812613
2020-10-09,1076.36,1093.61,1094.14,1076.36,5697067
2020-10-16,1113.23,1089.4,1133.79,1079.98,41390272
2020-10-23,1101.11,1075.56,1109.68,1073.0,44150134
2020-10-30,1069.77,1021.09,1077.62,1021.09,31264495
2020-11-06,1018.39,1040.47,1057.15,991.86,32919885
2020-11-13,1046.2,1027.29,1075.52,1009.79,29609103
2020-11-20,1030.29,1030.64,1037.33,1004.44,24708819
2020-11-27,1026.87,1004.86,1036.85,994.63,30610023
2020-12-04,1005.41,1033.04,1037.57,998.22,32323065
2020-12-11,1034.46,959.01,1034.46,949.68,28354081
2020-12-18,959.23,934.91,964.14,916.25,23108714
2020-12-25,932.41,873.63,942.3,864.64,25051793
2020-12-31,873.18,892.6,899.78,852.59,24058633
2021-01-08,895.13,867.32,903.99,830.91,32900559
2021-01-15,865.81,842.86,875.69,824.34,26798257
2021-01-22,841.43,832.99,866.12,830.99,31403193
2021-01-29,830.01,797.97,841.6,787.67,31153587
2021-02-05,789.94,747.92,808.11,747.63,25510662
2021-02-10,747.94,766.16,769.19,738.02,11662126
2021-02-19,781.08,826.66,827.35,781.08,13757214
