日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.28,4.4,4.65,4.13,19944273
2015-09-11,4.51,4.88,4.99,4.45,102276203
2015-09-18,4.94,4.45,4.99,4.15,94974479
2015-09-25,4.4,4.48,4.74,4.38,85403356
2015-09-30,4.51,4.58,4.68,4.42,32978293
2015-10-09,4.72,4.99,5.0,4.63,54454941
2015-10-16,4.95,5.18,5.48,4.91,171886137
2015-10-23,5.2,5.24,5.36,4.8,179944986
2015-10-30,5.28,5.39,5.61,5.07,189653710
2015-11-06,5.3,5.73,5.78,5.22,155042479
2015-11-13,6.3,6.42,6.66,6.04,289807291
2015-11-20,6.2,6.85,7.14,6.2,237227530
2015-11-27,6.85,6.69,7.36,6.55,167421063
2015-12-04,6.69,7.47,7.87,6.37,161786483
2015-12-11,7.37,7.48,7.78,7.32,108921350
2015-12-18,7.3,7.31,7.55,7.16,84984479
2015-12-25,7.32,7.67,7.76,7.12,96416546
2015-12-31,7.65,7.1,7.67,7.0,79279551
2016-01-08,7.11,5.94,7.17,5.51,84506134
2016-01-15,6.07,5.12,6.53,5.03,116077899
2016-01-22,5.22,5.98,6.71,5.16,148614720
2016-01-29,5.81,4.95,5.91,4.66,95011540
2016-02-05,4.98,5.24,5.43,4.8,53455626
2016-02-19,5.0,5.39,5.55,5.0,72861795
2016-02-26,5.46,4.97,5.62,4.82,75579853
2016-03-04,4.97,4.75,5.01,4.54,87976256
2016-03-11,4.81,4.71,4.9,4.55,50552716
2016-03-18,4.74,5.38,5.52,4.74,111357919
2016-03-25,5.38,5.69,6.08,5.33,122815290
2016-04-01,5.7,5.34,5.75,5.23,85609946
2016-04-08,5.37,5.33,5.49,5.24,56602152
2016-04-15,5.4,5.48,5.52,5.33,85598477
2016-04-22,5.48,5.49,5.69,5.28,86517161
2016-04-29,5.49,5.53,5.71,5.37,81393362
2016-05-06,5.53,5.98,6.48,5.49,117251701
2016-05-13,5.89,5.56,6.07,5.4,122772167
2016-05-20,5.5,5.37,5.66,5.21,47098412
2016-05-27,5.4,5.65,5.77,5.31,47824363
2016-06-03,5.71,6.04,6.18,5.66,96811703
2016-06-08,5.98,6.0,6.11,5.85,41986971
2016-06-17,5.91,6.1,6.24,5.61,79217979
2016-06-24,6.71,6.7,7.02,6.15,337193682
2016-07-01,6.68,6.47,6.85,6.32,152938825
2016-07-08,6.38,6.68,6.75,6.37,112366763
2016-07-15,6.7,6.2,6.72,6.11,122899406
2016-07-22,6.23,6.04,6.24,6.03,51674354
2016-07-29,6.03,5.82,6.16,5.64,62950769
2016-08-05,5.81,5.7,5.87,5.59,43131865
2016-08-12,5.68,5.8,5.9,5.6,44700536
2016-08-19,5.81,6.02,6.19,5.8,74803824
2016-08-26,6.0,5.87,6.04,5.8,40675319
2016-09-02,5.89,5.82,6.04,5.76,38810784
2016-09-09,5.83,5.78,5.86,5.7,39556718
2016-09-14,5.73,5.54,5.73,5.48,30233070
2016-09-23,5.6,5.56,5.67,5.56,33515706
2016-09-30,5.56,5.61,5.64,5.48,27151938
2016-10-14,5.6,5.68,5.81,5.6,37780260
2016-10-21,5.73,5.61,5.74,5.57,36551812
2016-10-28,5.61,5.53,5.69,5.51,49291483
2016-11-04,5.53,5.5,5.59,5.49,36841216
2016-11-11,5.52,5.64,5.69,5.48,53118053
2016-11-18,5.63,5.64,5.79,5.62,56095041
2016-11-25,5.64,5.64,5.74,5.48,53876170
2016-12-02,5.65,5.45,5.68,5.43,54972919
2016-12-09,5.4,5.43,5.53,5.37,36271610
2016-12-16,5.43,5.15,5.44,5.0,56605421
2016-12-23,5.17,5.12,5.19,5.11,34599896
2016-12-30,5.08,5.17,5.27,5.04,39364793
2017-01-06,5.18,5.26,5.31,5.15,40935902
2017-01-13,5.25,5.05,5.28,5.04,44735157
2017-01-20,5.03,5.01,5.08,4.78,45135128
2017-01-26,5.01,5.02,5.06,4.94,20701480
2017-02-03,5.03,5.04,5.05,4.99,5585421
2017-02-10,5.03,5.73,6.15,5.02,147077639
2017-02-17,5.58,5.44,5.65,5.43,113006713
2017-02-24,5.45,5.54,5.66,5.45,71344509
2017-03-03,5.55,5.42,5.56,5.36,46017521
2017-03-10,5.42,5.45,5.52,5.32,49826306
2017-03-17,5.45,5.44,5.52,5.37,38578155
2017-03-24,5.45,5.44,5.52,5.36,64070856
2017-03-31,5.4,5.37,5.57,5.32,94641639
2017-04-07,5.36,5.45,5.54,5.36,39249873
2017-04-14,5.43,5.54,5.75,5.38,95084938
2017-04-21,5.57,5.08,5.73,5.02,66744777
2017-04-28,5.07,4.95,5.07,4.74,36920747
2017-05-05,4.96,4.82,4.97,4.82,22256821
2017-05-12,4.81,4.52,4.82,4.37,36434144
2017-05-19,4.54,4.65,4.68,4.48,21470750
2017-05-26,4.66,4.47,4.66,4.26,27599625
2017-06-02,4.52,4.57,4.61,4.33,17229290
2017-06-09,4.57,4.64,4.67,4.47,36022993
2017-06-16,4.6,4.69,4.82,4.59,30586625
2017-06-23,4.7,4.65,4.81,4.56,25087071
2017-06-30,4.65,4.96,5.0,4.59,35928911
2017-07-07,4.91,4.97,5.18,4.87,54606809
2017-07-14,4.95,4.88,4.97,4.8,33843605
2017-07-21,4.91,4.97,5.06,4.58,58759836
2017-07-28,4.96,5.37,5.41,4.96,101328941
2017-08-04,5.34,5.56,5.7,5.29,71090966
2017-08-11,5.58,5.43,5.58,5.34,55744122
2017-08-18,5.44,5.88,5.97,5.41,98224511
2017-08-25,5.86,6.09,6.48,5.74,130639069
2017-09-01,6.11,6.33,6.41,5.99,112627917
2017-09-08,6.3,6.18,6.36,6.01,99487521
2017-09-15,6.18,6.51,6.65,6.1,102185155
2017-09-22,6.46,6.6,6.85,6.38,89147666
2017-09-29,6.58,6.75,6.8,6.35,56829418
2017-10-13,6.77,7.66,7.8,6.68,131055608
2017-10-20,7.57,7.74,7.88,7.12,133330102
2017-10-27,7.72,7.57,7.8,7.4,81374629
2017-11-03,7.5,7.42,7.61,7.12,68446225
2017-11-10,7.43,7.8,7.98,7.29,106992831
2017-11-17,7.83,6.68,7.93,6.5,159720323
