日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.85,5.72,6.47,5.72,31645167
2015-09-09,5.85,6.73,6.75,5.75,77282601
2015-12-11,7.4,8.14,8.14,7.4,368202
2015-12-18,8.95,8.57,9.6,8.51,189139346
2015-12-25,8.57,9.24,9.48,8.53,169442252
2015-12-31,9.29,9.26,9.8,8.66,132077087
2016-01-08,9.2,7.33,9.2,6.73,110927174
2016-01-15,7.02,6.47,7.19,5.81,81018719
2016-01-22,6.38,6.67,7.33,6.29,75119817
2016-01-29,6.75,5.72,6.96,5.37,60466876
2016-02-05,5.71,6.33,6.59,5.31,63269340
2016-02-19,6.11,6.6,6.8,5.88,53396836
2016-02-26,6.66,6.03,6.87,5.84,64712982
2016-03-04,5.73,5.62,6.05,5.44,85234016
2016-03-11,5.71,5.47,5.84,5.37,41427280
2016-03-18,5.52,6.03,6.09,5.52,58216678
2016-03-25,6.07,6.16,6.36,6.06,65006529
2016-04-01,6.18,6.22,6.42,5.99,48649164
2016-04-08,6.25,6.72,7.07,6.25,83268286
2016-04-11,6.94,7.06,7.06,6.85,6842571
2016-04-20,7.41,6.85,7.41,6.66,61121423
2016-04-29,7.03,6.86,7.12,6.7,31537575
2016-05-06,6.87,6.83,7.45,6.81,53217218
2016-05-13,6.75,6.72,7.04,6.5,61668286
2016-05-20,6.7,6.75,6.98,6.52,35078840
2016-05-27,6.69,6.77,7.01,6.58,31675883
2016-06-03,6.72,7.1,7.3,6.67,71293600
2016-06-08,7.1,6.86,7.18,6.77,29420766
2016-06-17,6.73,6.79,6.87,6.51,30871242
2016-06-24,6.72,6.7,6.87,6.62,28932715
2016-07-01,6.68,7.15,7.27,6.67,40484163
2016-07-08,7.12,7.07,7.22,6.99,39090542
2016-07-15,7.08,7.35,7.5,6.92,56183238
2016-07-22,7.34,7.23,7.44,7.21,35544342
2016-07-29,7.25,6.97,7.32,6.85,31536334
2016-08-05,6.95,6.99,7.04,6.71,16978370
2016-08-12,7.03,7.05,7.11,6.94,18350596
2016-08-18,7.04,7.29,7.3,7.01,26769923
2016-11-18,7.65,7.65,7.65,7.65,2803114
2016-11-25,7.78,8.08,8.63,7.7,134810673
2016-12-02,8.03,8.06,8.4,7.97,68029931
2016-12-09,8.01,8.76,8.84,8.0,74786293
2016-12-16,8.76,8.81,9.2,8.15,96110902
2016-12-23,8.79,8.54,9.23,8.54,68639109
2016-12-30,8.53,8.99,9.0,8.31,51696203
2017-01-06,9.04,9.24,9.6,8.97,67487226
2017-01-13,9.24,8.9,9.53,8.82,57248141
2017-01-20,8.87,8.88,8.99,8.27,48655498
2017-01-26,8.88,8.96,9.18,8.78,29805643
2017-05-12,8.37,8.06,8.6,8.06,22200977
2017-05-19,7.7,7.93,8.33,7.48,77920434
2017-05-26,7.89,7.59,7.92,6.93,54296148
2017-06-02,7.72,7.7,7.8,7.41,26694197
2017-06-09,7.86,7.86,8.03,7.7,37091887
2017-06-16,7.79,7.89,8.0,7.5,28457735
2017-06-23,7.9,7.97,8.26,7.82,40315706
2017-06-30,8.77,9.48,10.23,8.77,232409048
2017-07-07,9.4,9.76,9.88,9.27,155979746
2017-07-14,9.85,9.67,9.93,8.82,145943197
2017-07-21,9.68,10.5,11.08,8.7,213421534
2017-07-28,10.33,10.59,11.48,10.28,185722023
2017-08-04,10.73,11.13,11.66,10.52,185422247
2017-08-11,11.09,11.43,12.42,10.4,227884184
2017-08-18,11.45,12.03,12.64,11.27,188135911
2017-08-25,12.1,11.19,12.29,10.71,112680638
2017-09-01,11.22,12.28,12.35,11.22,121728029
2017-09-07,12.22,12.52,13.2,12.03,90997730
2017-09-22,12.5,11.73,13.3,11.56,91347266
2017-09-29,11.73,12.06,12.17,11.38,44602627
2017-10-13,12.28,11.99,12.37,11.45,46828926
2017-10-20,11.99,12.61,12.7,11.69,58112897
2017-10-27,12.68,13.9,14.11,12.46,76799223
2017-11-03,13.8,14.0,14.49,13.5,81010976
2017-11-10,14.02,14.9,15.25,13.87,75523294
2017-11-17,14.83,14.2,15.9,14.14,75058570
2017-11-24,13.98,14.18,15.69,13.66,75233584
2017-12-01,14.01,15.22,15.26,13.33,56931019
2017-12-08,15.22,15.3,15.75,14.18,71917324
2017-12-15,15.36,15.01,15.75,14.85,58676350
