日期,开盘,收盘,最高,最低,周成交量
2021-04-30,32.23,32.23,32.23,32.23,360781
2021-05-07,35.45,39.0,39.0,35.45,272686
2021-05-14,42.9,36.05,42.9,34.75,27619638
2021-05-21,35.71,35.66,39.96,35.02,28048591
2021-05-28,35.76,32.95,35.86,32.38,16218863
2021-06-04,32.8,37.73,38.46,32.55,23871326
2021-06-11,37.31,35.91,38.4,34.62,16553047
2021-06-18,36.02,34.64,37.57,33.0,11316679
2021-06-25,35.4,35.49,39.54,34.0,14202866
2021-07-02,35.49,37.01,37.79,34.77,11656634
2021-07-09,37.0,37.59,38.46,35.25,12891122
2021-07-16,37.51,35.4,38.16,34.65,9638541
2021-07-23,35.15,34.49,36.31,33.74,5839727
2021-07-30,34.25,30.97,34.5,29.01,5325916
2021-08-06,30.97,30.55,33.26,30.39,4535569
2021-08-13,30.38,31.69,32.35,30.26,3999460
2021-08-20,31.76,39.88,40.85,31.6,20040218
2021-08-27,39.23,41.93,43.55,38.88,16369413
2021-09-03,41.93,41.56,45.87,40.82,14173138
2021-09-10,41.46,41.69,43.5,41.0,6316131
2021-09-17,41.68,39.38,41.68,37.89,5384063
2021-09-24,39.0,39.6,40.19,37.89,3470254
2021-09-30,39.58,37.15,40.18,35.3,5971908
2021-10-08,38.26,37.74,38.5,37.46,649269
2021-10-15,38.47,36.5,39.0,35.38,3841400
2021-10-22,36.46,36.57,36.85,34.35,3237045
2021-10-29,36.66,36.53,39.47,35.07,7410543
2021-11-05,36.78,34.15,38.33,34.11,5442043
2021-11-12,34.3,34.67,34.91,32.8,8219898
2021-11-19,34.79,36.97,37.6,34.71,5751527
2021-11-26,36.52,37.82,38.7,36.5,5111482
2021-12-03,37.54,38.14,39.48,36.82,6059291
2021-12-10,38.15,37.79,38.48,35.31,5352884
2021-12-17,37.99,36.8,38.29,36.72,4297069
2021-12-24,36.94,34.91,36.94,34.63,3169383
2021-12-31,34.86,35.3,35.44,34.11,3767326
2022-01-07,35.54,37.05,37.88,35.5,4383613
2022-01-14,36.78,37.33,38.88,36.68,4038380
2022-01-21,37.11,33.2,37.8,33.04,5352624
2022-01-28,33.34,31.49,33.51,30.9,3369418
2022-02-11,31.99,31.05,32.45,31.02,3167430
2022-02-18,30.65,31.9,32.57,30.58,2796266
2022-02-25,31.8,32.1,34.98,31.35,3145450
2022-03-04,32.13,31.17,32.6,31.1,2154648
2022-03-11,31.07,29.62,31.18,28.06,3120616
2022-03-18,29.45,27.62,29.53,26.07,3439211
2022-03-25,27.69,27.19,28.6,26.86,3810061
2022-04-01,26.93,27.04,27.38,26.03,3442460
2022-04-08,26.72,26.46,27.59,26.12,1866407
2022-04-15,26.45,24.2,26.45,24.1,2880597
2022-04-22,24.23,27.74,27.74,23.55,6145872
2022-04-29,27.75,23.32,27.79,21.08,11006067
2022-05-06,21.82,22.28,22.89,21.37,3981509
2022-05-13,22.29,24.7,25.0,22.29,10053470
2022-05-20,24.69,25.33,25.98,23.22,9584382
2022-05-27,25.1,23.67,25.3,22.92,5776143
2022-06-02,23.67,24.31,24.56,23.18,3392477
2022-06-10,24.39,24.91,25.34,24.16,4676570
2022-06-17,24.85,17.9,25.68,17.63,7060209
2022-06-24,17.9,17.34,18.2,17.0,4852298
2022-07-01,17.54,17.51,17.78,17.21,5780343
2022-07-08,17.47,18.69,18.87,17.3,13702170
2022-07-15,18.68,17.5,20.56,17.28,14881891
2022-07-22,17.46,18.42,19.25,17.42,14474582
2022-07-29,18.38,17.62,19.1,17.6,12242260
2022-08-05,17.69,16.73,17.83,16.3,4958274
2022-08-12,16.73,17.08,17.27,16.61,3403484
2022-08-19,17.2,16.82,17.25,16.72,2894042
2022-08-26,16.87,16.22,16.93,16.1,2863249
2022-09-02,15.99,16.42,16.8,15.9,3347083
2022-09-09,16.45,16.41,16.77,16.15,2492934
2022-09-16,16.42,15.46,16.51,15.41,2241462
2022-09-23,15.5,14.92,15.56,14.66,2909024
2022-09-30,14.98,14.5,15.18,14.39,2004079
2022-10-14,14.75,15.03,15.09,13.96,1923681
2022-10-21,15.01,15.04,15.38,14.91,1747720
2022-10-28,15.24,14.25,15.25,14.17,2410973
2022-11-04,14.3,15.33,15.36,14.22,2839810
2022-11-11,15.33,15.38,15.73,15.16,2648575
2022-11-18,15.46,17.52,19.18,15.46,15441796
2022-11-25,17.4,16.97,18.33,16.85,14021413
2022-12-02,16.91,17.37,17.58,16.77,8614653
2022-12-09,17.45,16.4,17.46,16.4,6919048
2022-12-16,16.5,16.25,16.78,16.21,3644195
2022-12-23,16.24,15.74,16.49,15.35,3243315
2022-12-30,15.61,15.61,16.3,15.49,2641637
2023-01-06,15.68,15.94,16.19,15.67,1803740
2023-01-13,16.24,15.65,16.24,15.49,1883223
2023-01-20,15.68,16.16,16.18,15.68,1898630
2023-02-03,16.26,16.4,16.74,16.12,3681699
2023-02-10,16.6,17.25,17.51,16.41,7811378
2023-02-17,17.24,17.62,17.7,16.99,9451539
2023-02-24,17.87,18.05,18.8,17.4,16574727
2023-03-03,18.03,18.49,20.21,17.81,28612896
2023-03-10,18.0,17.28,18.63,17.03,15042409
2023-03-17,17.37,17.3,18.39,16.91,12036620
2023-03-24,17.3,16.34,18.19,16.16,15373467
2023-03-31,16.35,16.01,16.36,15.76,3971320
2023-04-07,16.04,15.86,16.19,15.6,2619580
2023-04-14,15.86,15.54,15.86,15.35,2824375
2023-04-21,15.55,15.16,15.74,14.99,2873268
2023-04-28,15.05,15.01,15.16,14.02,4546104
2023-05-05,15.01,15.32,15.47,15.01,1470537
2023-05-12,15.32,15.45,15.74,14.99,2715590
2023-05-19,15.52,15.89,15.93,15.21,2581666
2023-05-26,15.89,16.11,16.16,15.8,1900809
2023-06-02,16.15,16.06,16.22,15.8,2511990
2023-06-09,16.18,13.28,17.67,12.48,32749507
