日期,开盘,收盘,最高,最低,周成交量
2015-09-02,321.37,329.37,350.03,320.24,38372944
2015-09-11,334.52,369.62,373.77,332.7,193454058
2015-09-18,370.93,356.08,372.0,324.3,192613820
2015-09-25,350.72,364.39,385.89,349.76,216608758
2015-09-30,365.3,376.05,384.38,362.22,105991748
2015-10-09,387.92,398.79,400.65,384.99,84958912
2015-10-16,401.38,438.8,439.21,401.38,276942331
2015-10-23,440.46,456.68,458.5,419.3,315836568
2015-10-30,462.56,454.53,467.0,437.21,282587148
2015-11-06,465.64,505.68,506.39,459.73,272058176
2015-11-13,503.11,523.6,551.36,496.23,344390371
2015-11-20,510.24,545.69,549.39,509.99,304191607
2015-11-27,545.27,528.5,573.18,524.41,314424325
2015-12-04,529.98,535.97,545.98,499.55,244787783
2015-12-11,536.99,528.52,546.18,527.76,225599015
2015-12-18,525.41,566.28,573.42,519.44,223422641
2015-12-25,565.23,568.25,574.11,551.15,203599030
2015-12-31,571.24,558.89,575.32,550.67,161224932
2016-01-08,557.52,468.94,557.79,444.7,177736308
2016-01-15,456.51,430.01,463.83,405.95,193332485
2016-01-22,422.16,443.17,462.93,422.09,203098016
2016-01-29,447.37,407.33,451.99,388.44,172160931
2016-02-05,405.99,428.01,437.13,397.66,157216520
2016-02-19,413.05,456.37,460.17,413.05,180547788
2016-02-26,461.95,415.8,465.21,407.53,203212662
2016-03-04,412.61,391.35,424.08,377.87,194156940
2016-03-11,396.3,397.15,411.38,382.31,158688851
2016-03-18,402.84,447.56,449.68,402.84,225103893
2016-03-25,454.75,460.77,471.83,451.16,262565862
2016-04-01,464.5,464.24,475.91,442.66,223031714
2016-04-08,464.65,472.65,487.12,464.11,203099583
2016-04-15,477.09,489.29,491.82,471.07,239402081
2016-04-22,485.43,456.22,487.13,446.28,195938662
2016-04-29,454.79,460.8,465.99,446.05,143337397
2016-05-06,460.51,464.98,487.3,458.15,165641711
2016-05-13,459.72,438.56,459.72,425.76,146383184
2016-05-20,436.92,447.75,455.99,430.5,167534553
2016-05-27,449.61,455.81,460.58,442.01,180180762
2016-06-03,452.18,491.31,496.58,448.02,267609968
2016-06-08,492.86,492.99,497.1,487.34,141842423
2016-06-17,484.62,488.45,493.72,459.09,244113240
