日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.63,18.63,21.39,18.63,16109018
2015-09-11,18.96,22.28,23.55,18.45,78702694
2015-09-18,22.59,20.71,23.2,18.2,61051886
2015-09-25,20.87,22.11,24.84,20.5,66027288
2015-09-30,22.01,22.94,23.88,21.5,23989956
2015-10-09,23.95,25.59,26.52,23.94,23645689
2015-10-16,25.61,28.48,29.35,25.6,56663733
2015-10-23,28.49,26.65,28.99,24.94,49886977
2015-10-30,27.01,27.13,29.5,26.0,50083877
2015-11-06,26.85,27.95,28.36,25.0,41969178
2015-11-13,27.64,29.67,30.84,26.88,71234673
2015-11-20,29.0,32.2,33.8,28.78,49911857
2015-11-27,32.2,29.79,33.4,28.95,51438321
2015-12-04,29.56,27.98,30.17,26.01,36796520
2015-12-11,28.0,27.77,28.97,26.91,27645705
2015-12-18,27.5,28.48,29.26,27.0,26665704
2015-12-25,28.25,31.5,34.29,28.14,57291695
2015-12-31,31.0,30.93,31.59,29.9,26623592
2016-01-08,31.85,27.62,32.16,25.01,37954191
2016-01-15,27.16,24.01,27.16,22.48,33689196
2016-01-22,23.88,24.65,26.8,22.99,33073747
2016-01-29,24.8,21.15,25.05,19.84,28412973
2016-02-05,21.3,23.3,23.98,19.9,30531289
2016-02-19,22.3,25.05,26.36,22.3,27524000
2016-02-26,25.16,22.51,25.5,21.7,23806357
2016-03-04,22.58,22.4,24.15,20.37,29865222
2016-03-11,22.71,21.89,23.3,21.56,15898708
2016-03-18,22.37,24.55,24.8,22.25,24867682
2016-03-25,24.7,26.65,27.9,24.42,43382099
2016-04-01,27.0,26.79,28.25,24.08,44870439
2016-04-08,26.8,25.85,27.5,25.4,22254818
2016-04-15,26.19,26.38,26.65,25.4,24004468
2016-04-22,26.1,23.77,26.1,23.02,21372455
2016-04-29,23.76,24.75,25.4,22.9,24143022
2016-05-06,24.69,23.41,25.69,23.39,25816304
2016-05-13,23.11,22.69,23.6,22.28,16828767
2016-05-20,22.79,23.17,24.25,22.19,23098587
2016-05-27,23.25,22.8,23.86,22.36,15751581
2016-06-03,22.7,23.88,24.57,22.33,20664779
2016-06-08,24.02,24.02,24.72,23.84,18728474
2016-06-17,23.7,11.04,23.7,10.69,39645461
2016-06-24,11.05,11.77,12.28,11.0,67349729
2016-07-01,11.64,12.48,12.84,11.52,72087608
2016-07-08,12.37,12.52,13.49,12.08,83024526
2016-07-15,12.6,12.58,13.09,12.4,57700606
2016-07-22,12.54,12.5,12.85,12.29,48373416
2016-07-29,12.36,11.37,12.48,11.11,56442445
2016-08-05,11.45,11.38,11.55,11.16,20255759
2016-08-12,11.38,11.15,11.46,11.04,36018553
2016-08-19,11.26,11.44,11.6,11.1,41613082
2016-08-26,11.47,11.39,11.57,11.1,29508092
2016-09-02,11.43,11.29,11.51,11.19,31348312
2016-09-09,11.3,11.38,11.49,11.12,29741950
2016-09-14,11.29,11.06,11.4,11.02,19173525
2016-09-23,11.07,11.73,11.88,11.06,59823384
2016-09-30,11.73,11.78,11.97,11.22,41261060
2016-10-14,11.84,11.81,12.08,11.74,44666895
2016-10-21,11.84,11.73,12.01,11.65,36858231
2016-10-28,11.69,11.45,11.76,11.45,23961971
2016-11-04,11.43,11.28,11.45,11.24,21042683
2016-11-11,11.25,11.6,11.74,11.06,33765100
2016-11-18,11.59,11.29,11.7,11.28,26285430
2016-11-25,11.31,11.28,11.42,11.15,23086924
2016-12-02,11.28,11.04,11.32,11.02,22077397
2016-12-09,11.03,10.62,11.12,10.59,23167281
2016-12-16,10.62,10.25,10.66,9.69,40205359
2016-12-23,10.25,11.24,11.7,10.01,59149631
2016-12-30,11.11,10.63,11.46,10.5,48795695
2017-01-06,10.62,11.05,11.5,10.62,38966343
2017-01-13,11.13,11.03,11.66,10.99,54562822
2017-01-20,11.0,10.66,11.11,10.0,25788223
2017-01-26,11.28,11.08,11.58,10.9,29531837
2017-02-03,11.09,11.12,11.36,11.06,6985774
2017-02-10,11.13,11.83,12.46,11.02,120547752
2017-02-17,11.81,12.19,12.5,11.55,86927694
2017-02-24,12.25,12.73,12.93,12.1,113866151
2017-03-03,12.73,12.31,12.82,12.22,85431383
2017-03-10,12.3,11.8,12.42,11.72,53254051
2017-03-17,11.87,11.85,12.08,11.8,34706911
2017-03-24,11.86,12.06,12.33,11.56,69178889
2017-03-31,12.07,11.68,12.34,11.46,60837147
2017-04-07,11.69,11.75,11.99,11.63,27353235
2017-04-14,11.75,11.56,12.22,11.52,63072768
2017-04-21,11.49,10.18,11.49,10.16,37169632
2017-04-28,10.28,9.41,10.28,9.03,34269245
2017-05-05,9.39,9.12,9.72,9.12,21287528
