日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1042.17,1028.14,1102.33,1025.33,984214
2015-09-11,1052.67,1124.65,1138.3,1027.34,3526428
2015-09-18,1149.31,1076.66,1150.38,995.64,8512090
2015-09-25,1059.36,1114.2,1145.19,1059.36,7769624
2015-09-30,1107.45,1128.67,1140.71,1075.82,3117658
2015-10-09,1169.25,1190.87,1196.77,1154.76,3352877
2015-10-16,1205.0,1296.03,1310.45,1198.87,9978539
2015-10-23,1301.02,1328.06,1330.14,1207.07,10694871
2015-10-30,1353.75,1444.43,1459.13,1326.51,9883780
2015-11-06,1394.61,1543.36,1548.02,1389.34,11136459
2015-11-13,1546.38,1605.77,1666.44,1503.0,10809207
2015-11-20,1567.02,1754.9,1767.25,1565.91,9672738
2015-11-27,1744.02,1694.94,1806.85,1670.57,7090580
2015-12-04,1689.46,1630.45,1698.76,1549.07,7885072
2015-12-11,1633.28,1575.11,1651.55,1562.22,6654603
2015-12-18,1556.53,1675.11,1728.74,1553.51,6717620
2015-12-25,1660.1,1688.64,1717.8,1656.77,5449667
2015-12-31,1699.04,1682.55,1728.61,1613.13,5474618
2016-01-08,1670.07,1402.68,1685.96,1318.4,5652516
2016-01-15,1354.06,1211.64,1379.26,1183.21,4886719
2016-01-22,1172.86,1299.45,1325.68,1170.81,4613804
2016-01-29,1316.8,1136.4,1328.12,1071.39,4675748
2016-02-05,1148.35,1195.24,1220.84,1125.68,3511995
2016-02-19,1142.8,1273.12,1284.73,1133.11,3694364
2016-02-26,1299.04,1149.53,1302.27,1124.56,5017270
2016-03-04,1147.24,1134.04,1217.66,1065.14,4674159
2016-03-11,1156.37,1136.07,1177.47,1107.31,3334761
2016-03-18,1156.85,1238.9,1249.12,1147.72,5598981
2016-03-25,1254.03,1266.36,1283.25,1244.28,5380272
2016-04-01,1302.75,1334.11,1354.27,1262.7,5479739
2016-04-08,1340.04,1386.13,1414.68,1331.41,7128501
2016-04-15,1400.0,1406.3,1425.79,1373.9,7148428
2016-04-22,1400.31,1332.97,1426.72,1309.28,5183180
2016-04-29,1322.02,1327.35,1395.19,1304.43,4201061
2016-05-06,1335.6,1304.18,1374.02,1303.51,4745344
2016-05-13,1289.21,1236.7,1293.51,1198.28,3585024
2016-05-20,1223.5,1219.9,1243.97,1170.23,3384362
2016-05-27,1224.83,1228.96,1246.7,1195.93,4604256
2016-06-03,1213.93,1292.31,1297.42,1202.29,5037976
2016-06-08,1296.94,1311.56,1317.33,1290.11,3891731
2016-06-17,1288.74,1327.13,1367.97,1246.73,7599638
2016-06-24,1343.8,1424.52,1445.74,1327.75,15917510
2016-07-01,1414.48,1500.69,1512.83,1411.98,14998985
2016-07-08,1472.02,1517.97,1563.01,1461.75,15816915
2016-07-15,1520.93,1488.52,1524.7,1445.85,10119645
2016-07-22,1480.72,1504.62,1515.74,1470.79,6858337
2016-07-29,1500.54,1478.3,1522.25,1456.68,6756540
2016-08-05,1467.91,1472.51,1487.25,1447.03,4614562
2016-08-12,1467.8,1497.64,1518.3,1457.43,6195341
2016-08-19,1486.13,1576.72,1583.47,1476.79,11915786
2016-08-26,1580.31,1573.02,1623.59,1527.59,15726824
2016-09-02,1560.02,1503.85,1573.3,1499.43,10143255
2016-09-09,1520.81,1510.15,1550.88,1506.4,6612318
2016-09-14,1473.65,1520.81,1523.41,1471.5,4111364
2016-09-23,1520.91,1496.97,1535.67,1492.38,5515854
2016-09-30,1491.4,1408.97,1504.4,1397.15,4702345
2016-10-14,1427.02,1480.65,1494.01,1404.54,8345068
2016-10-21,1482.08,1519.03,1559.73,1452.14,11204252
2016-10-28,1513.37,1515.35,1545.15,1507.1,6902321
2016-11-04,1519.67,1540.05,1588.91,1510.46,7880646
2016-11-11,1539.72,1530.18,1549.85,1493.77,5189121
2016-11-18,1525.29,1500.23,1539.0,1495.37,5326303
2016-11-25,1500.66,1490.6,1519.93,1459.97,4187248
2016-12-02,1493.68,1435.23,1495.75,1434.23,3278601
2016-12-09,1407.33,1419.75,1442.07,1404.55,2355810
2016-12-16,1421.59,1373.01,1423.04,1297.41,3771947
2016-12-23,1369.1,1346.75,1376.52,1343.27,2440587
2016-12-30,1337.86,1372.8,1379.14,1321.59,2501215
2017-01-06,1379.49,1413.12,1427.25,1372.28,2055126
2017-01-13,1411.81,1367.97,1419.1,1366.43,2318048
2017-01-20,1365.89,1303.96,1368.17,1255.99,1927927
2017-01-26,1316.4,1339.96,1340.89,1311.34,1120156
2017-02-03,1341.3,1340.64,1343.49,1331.97,186701
2017-02-10,1336.56,1348.6,1356.48,1328.09,1682279
2017-02-17,1348.2,1344.4,1366.51,1332.68,1907062
2017-02-24,1340.39,1385.88,1387.82,1336.82,2932759
2017-03-03,1377.11,1349.96,1384.68,1346.84,2709797
2017-03-10,1376.01,1376.11,1397.35,1362.74,4093698
2017-03-17,1371.38,1379.41,1394.42,1362.01,2649290
2017-03-24,1383.9,1380.48,1397.14,1366.18,2967060
2017-03-31,1380.79,1335.42,1398.93,1330.22,2365488
2017-04-07,1368.21,1394.24,1401.73,1352.62,2125568
2017-04-14,1390.13,1412.17,1445.77,1380.73,3487363
2017-04-21,1378.63,1336.72,1393.23,1322.66,2632663
2017-04-28,1332.87,1304.42,1334.49,1280.44,1814458
2017-05-05,1302.41,1276.01,1337.06,1273.45,2335457
2017-05-12,1264.78,1170.14,1270.95,1131.98,2164593
2017-05-19,1172.22,1238.93,1245.47,1154.14,2523944
2017-05-26,1232.88,1172.5,1243.83,1120.9,2743822
2017-06-02,1186.19,1163.45,1194.72,1141.64,1655247
2017-06-09,1162.67,1220.81,1234.85,1159.11,2024539
2017-06-16,1215.17,1227.54,1240.99,1205.52,1858055
2017-06-23,1227.99,1201.17,1233.26,1188.98,1595096
2017-06-30,1198.28,1222.06,1228.75,1196.56,1690078
2017-07-07,1221.87,1251.82,1254.39,1216.5,2339172
2017-07-14,1247.87,1225.37,1262.57,1221.68,2001572
2017-07-21,1221.27,1201.29,1221.68,1151.52,2029791
2017-07-28,1200.73,1237.64,1243.55,1195.31,3002593
2017-08-04,1250.29,1239.79,1278.09,1238.47,3279387
2017-08-11,1235.46,1212.98,1248.8,1196.56,1950669
2017-08-18,1211.56,1258.49,1267.71,1210.47,1979526
2017-08-25,1263.17,1273.16,1275.74,1255.13,1882787
2017-09-01,1274.65,1268.74,1285.73,1261.78,1624182
2017-09-08,1270.55,1299.87,1307.35,1266.28,2032556
2017-09-15,1296.57,1320.61,1347.04,1290.12,3397588
2017-09-22,1321.3,1336.0,1363.23,1313.14,2926480
2017-09-29,1330.53,1349.94,1351.13,1303.54,2298934
2017-10-13,1359.15,1349.66,1361.63,1332.14,2354320
2017-10-20,1349.45,1309.23,1353.07,1284.65,1805376
2017-10-27,1312.8,1340.66,1356.12,1307.93,2735378
2017-11-03,1329.03,1292.67,1334.15,1285.41,2417255
2017-11-10,1292.6,1405.49,1411.36,1288.68,5398554
2017-11-17,1438.5,1357.12,1479.57,1341.59,8590871
2017-11-24,1360.96,1344.0,1440.5,1311.93,5516912
2017-12-01,1331.14,1288.23,1338.01,1275.5,3011175
2017-12-08,1282.12,1240.82,1285.48,1199.16,2826140
2017-12-15,1246.4,1225.86,1272.34,1217.3,2271750
2017-12-22,1229.41,1292.49,1293.25,1209.31,3008091
2017-12-29,1307.61,1294.57,1311.47,1262.05,3937061
2018-01-05,1298.93,1275.63,1305.38,1272.47,3049895
2018-01-12,1275.7,1244.82,1277.72,1231.03,3026019
2018-01-19,1238.28,1249.16,1259.55,1214.63,2880063
2018-01-26,1246.66,1217.0,1257.3,1215.1,2527469
2018-02-02,1216.04,1103.66,1230.75,1061.09,2699067
2018-02-09,1074.91,1047.41,1106.27,1035.57,1986839
2018-02-14,1048.77,1091.29,1097.23,1038.53,1646078
2018-02-23,1101.75,1096.14,1103.25,1086.22,579399
2018-03-02,1096.55,1131.17,1140.41,1093.01,2027066
2018-03-09,1132.91,1141.78,1143.91,1120.77,1306681
2018-03-16,1148.96,1140.24,1186.59,1136.89,1639908
2018-03-23,1143.32,1082.7,1143.88,1065.54,1603082
2018-03-30,1062.86,1116.77,1118.08,1046.13,1343255
2018-04-04,1114.18,1110.42,1122.0,1096.71,1017196
2018-04-13,1103.23,1120.05,1134.39,1088.73,2556409
2018-04-20,1120.67,1084.95,1130.66,1077.46,2094614
2018-04-27,1088.23,1048.8,1089.11,1045.68,1804555
2018-05-04,1055.31,1069.16,1073.9,1042.77,1087427
2018-05-11,1071.05,1100.88,1112.74,1068.57,1965891
2018-05-18,1098.38,1104.61,1117.39,1084.47,1728829
2018-05-25,1119.65,1090.5,1127.04,1088.33,1576775
2018-06-01,1086.92,1029.71,1097.63,1026.3,1694902
2018-06-08,989.48,942.64,993.18,933.79,2894512
2018-06-15,940.1,933.48,953.45,918.28,1732461
2018-06-22,921.51,871.64,926.68,852.3,1873738
2018-06-29,881.82,849.96,882.49,832.71,2031235
2018-07-06,833.63,779.39,835.46,741.96,4996314
2018-07-13,771.93,778.89,784.37,740.5,3759527
2018-07-20,778.65,834.35,837.92,770.94,4790716
2018-07-27,852.6,969.14,983.62,852.36,9993292
2018-08-03,972.19,893.34,1000.56,887.72,8997908
2018-08-10,879.56,898.11,902.11,827.67,6700609
2018-08-17,890.37,863.61,933.86,855.33,6499721
2018-08-24,856.87,877.93,886.53,833.69,5333866
2018-08-31,880.27,855.5,911.1,851.24,5282658
2018-09-07,868.94,838.01,878.44,829.53,5044100
2018-09-14,831.51,814.47,840.25,810.85,3819626
2018-09-21,802.68,801.02,813.64,780.88,4160296
2018-09-28,795.11,790.83,801.46,777.16,2858262
2018-10-12,778.21,707.79,785.25,677.22,3811000
2018-10-19,715.47,688.56,719.28,648.74,4772077
2018-10-26,696.97,715.27,733.88,688.91,4690781
2018-11-02,711.31,744.23,744.6,697.94,4263882
2018-11-09,772.19,749.93,787.12,749.04,6063621
