日期,开盘,收盘,最高,最低,周成交量
2016-09-14,10.45,10.45,10.45,10.45,19500
2016-09-23,11.5,16.84,16.84,11.5,46672
2016-09-30,18.52,27.12,27.12,18.52,499449
2016-10-14,29.83,43.67,43.67,29.83,1370302
2016-10-21,44.8,41.31,45.0,40.06,95569131
2016-10-28,41.03,47.49,51.5,40.21,91039829
2016-11-04,46.75,47.62,48.5,43.0,76073615
2016-11-11,47.75,53.25,56.98,46.8,75308974
2016-11-18,52.25,48.16,55.18,47.5,42055576
2016-11-25,48.16,46.05,50.85,43.51,36398075
2016-12-02,45.92,43.95,46.28,43.61,18539909
2016-12-09,43.0,41.5,44.2,41.48,14171581
2016-12-16,41.0,38.09,41.37,35.88,16324355
2016-12-23,37.85,36.64,38.79,36.51,10888656
2016-12-30,36.0,36.39,37.58,35.31,7277451
2017-01-06,36.5,34.23,37.59,34.12,8752674
2017-01-13,33.96,29.48,33.98,29.0,11629946
2017-01-20,29.35,29.41,29.87,26.5,16400733
2017-01-26,29.4,29.94,30.35,28.33,9129887
2017-02-03,30.2,29.6,30.2,29.2,1529165
2017-02-10,29.86,30.24,31.6,29.66,12970057
2017-02-17,29.88,30.56,31.66,29.81,12089501
2017-02-24,33.0,31.05,33.0,29.68,14348595
2017-03-03,31.3,30.18,31.3,29.92,11042733
2017-03-10,30.2,36.61,37.7,30.2,38854055
2017-03-17,36.12,34.01,37.45,33.96,39702046
2017-03-24,34.02,35.29,36.7,34.02,28228878
2017-03-31,35.5,29.87,35.53,29.46,18277755
2017-04-07,29.92,30.22,31.47,29.87,5931851
2017-04-14,30.0,27.24,30.0,26.9,10963450
2017-04-21,26.51,25.81,26.52,25.0,7646370
2017-04-28,25.89,25.5,26.02,24.1,8085173
2017-05-05,25.5,22.75,26.02,22.68,7815437
2017-05-12,22.21,22.7,23.6,21.01,8903936
2017-05-19,23.17,22.84,23.82,22.3,9800802
2017-05-26,22.45,20.89,22.93,19.81,6856927
2017-06-02,21.81,20.39,21.85,19.61,3978913
2017-06-09,20.8,21.21,21.86,20.45,6487001
2017-06-16,21.07,21.85,22.42,20.12,8683669
2017-06-23,21.61,20.76,22.28,20.33,6243121
2017-06-30,20.55,21.48,21.52,20.43,4880197
2017-07-07,21.88,22.07,22.68,21.59,11199682
2017-07-14,21.9,20.41,22.04,20.31,5168233
2017-07-21,20.2,18.13,20.6,17.9,5988184
2017-07-28,18.07,18.45,18.99,17.62,4947477
2017-08-04,18.3,18.66,19.95,18.21,6427634
2017-08-11,18.5,18.34,18.8,18.0,4018703
2017-08-18,18.22,19.05,19.82,18.06,7162878
2017-08-25,19.18,20.98,21.29,19.0,12073565
2017-09-01,20.56,20.95,21.93,20.43,15239362
2017-09-08,20.82,20.67,21.75,20.51,12401178
