日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.44,14.43,16.88,14.41,14188656
2015-09-11,15.01,18.19,19.18,14.88,82063963
2015-09-18,18.3,16.77,18.38,14.55,68477673
2015-09-25,16.2,17.55,19.5,16.05,92324450
2015-09-30,17.75,18.06,18.73,17.4,34873797
2015-10-09,18.9,19.78,20.37,18.5,31975022
2015-10-16,20.2,21.37,21.99,19.66,88166254
2015-10-23,21.38,25.96,25.96,20.36,154936406
2015-10-30,27.3,24.85,27.3,23.88,108838772
2015-11-06,24.0,25.71,26.78,22.3,86291074
2015-11-13,25.05,26.95,28.31,24.38,115843645
2015-11-20,27.2,29.21,32.0,26.72,120469711
2015-11-27,29.71,25.92,30.78,25.92,82410806
2015-12-04,25.96,26.21,26.96,23.5,50481087
2015-12-11,26.4,26.6,30.6,26.03,71124363
2015-12-18,26.0,28.22,29.53,25.75,54444772
2015-12-25,28.0,27.4,29.3,26.4,49374537
2015-12-31,27.58,27.29,28.84,26.52,34706584
2016-01-08,27.5,20.77,27.5,19.38,38459643
2016-01-15,19.95,17.95,20.38,16.16,34945656
2016-01-22,17.7,19.13,20.08,17.27,40525735
2016-01-29,19.47,17.79,19.62,15.95,32536309
2016-02-05,17.75,18.72,19.2,16.93,32665088
2016-02-19,17.75,19.62,20.07,17.68,38139024
2016-02-26,19.93,18.3,22.34,17.71,70213321
2016-03-04,18.03,16.87,18.96,16.2,41624401
2016-03-11,17.1,18.14,19.0,16.5,42384647
2016-03-18,18.53,20.79,20.98,18.18,61523426
2016-03-25,21.4,21.73,21.85,20.41,66296356
2016-04-01,22.0,24.69,24.96,19.91,96340618
2016-04-08,24.01,25.1,26.36,23.81,86931934
2016-04-15,25.15,24.99,25.8,23.96,66874189
2016-04-22,24.7,22.18,25.16,21.54,52146646
2016-04-29,22.15,14.65,22.28,14.38,51249496
2016-05-06,14.5,14.18,15.44,14.18,63842001
2016-05-11,13.98,12.97,14.0,12.88,28374638
2016-10-28,14.27,14.27,14.27,14.27,449952
2016-11-04,15.7,18.77,20.9,15.7,189605426
2016-11-11,18.48,18.51,18.99,17.76,141528945
2016-11-18,18.35,17.47,18.74,17.32,93733132
2016-11-25,17.32,17.54,17.7,16.64,65069260
2016-12-02,17.57,15.78,17.64,15.71,44609622
2016-12-09,15.58,16.08,16.44,15.45,29971946
2016-12-16,16.18,15.09,16.42,14.32,38269221
