日期,开盘,收盘,最高,最低,周成交量
2020-04-30,12000.0,11745.0,12480.0,11581.0,717004
2020-05-08,11661.0,11650.0,11737.0,11611.0,188603
2020-05-15,11631.0,11256.0,11668.0,11253.0,94650
2020-05-22,11251.0,10876.0,11312.0,10765.0,78857
2020-05-29,10876.0,11635.0,11650.0,10851.0,92899
2020-06-05,11688.0,11870.0,12111.0,11500.0,83626
2020-06-12,11870.0,12111.0,12221.0,11801.0,66703
2020-06-19,12022.0,11840.0,12200.0,11782.0,40080
2020-06-24,11811.0,11951.0,12120.0,11811.0,34995
2020-07-03,11900.0,12011.0,12051.0,11664.0,22671
2020-07-10,12016.0,12911.0,13011.0,12016.0,54311
2020-07-17,12901.0,12592.0,13283.0,12358.0,74893
2020-07-24,12620.0,13582.0,14189.0,12599.0,166547
2020-07-31,13500.0,14470.0,14558.0,13413.0,78139
2020-08-07,14510.0,13275.0,14570.0,13162.0,103171
2020-08-14,13260.0,13463.0,13487.0,12917.0,58447
2020-08-21,13501.0,14148.0,14730.0,13360.0,92892
2020-08-28,14298.0,14347.0,14499.0,13850.0,62435
2020-09-04,14351.0,14853.0,15142.0,14148.0,89824
2020-09-11,14732.0,13988.0,14920.0,13751.0,138643
2020-09-18,14041.0,14125.0,14218.0,13603.0,76959
2020-09-25,14298.0,13482.0,14298.0,13403.0,39889
2020-09-30,13470.0,13315.0,13796.0,13280.0,66490
2020-10-09,13480.0,13231.0,13498.0,13183.0,29180
2020-10-16,13232.0,13562.0,13599.0,13011.0,225690
2020-10-23,13500.0,13620.0,14300.0,13142.0,332114
2020-10-30,13601.0,13543.0,14180.0,13329.0,133446
2020-11-06,13352.0,13441.0,13750.0,13061.0,58795
2020-11-13,13374.0,13733.0,13850.0,13301.0,100646
2020-11-20,13772.0,13690.0,13879.0,13589.0,53061
2020-11-27,13700.0,14099.0,14463.0,13498.0,93786
2020-12-04,14010.0,13703.0,14380.0,13672.0,32197
2020-12-11,13620.0,13295.0,13815.0,13184.0,34524
2020-12-18,13298.0,11998.0,13532.0,11803.0,137446
2020-12-25,12200.0,12849.0,12959.0,11912.0,138934
2020-12-31,12800.0,13416.0,13420.0,12774.0,39035
2021-01-08,13350.0,13325.0,16300.0,13150.0,148843
2021-01-15,13400.0,13632.0,14980.0,13071.0,202662
2021-01-22,13200.0,17002.0,18479.0,12700.0,4252480
2021-01-29,17098.0,13088.0,22800.0,12900.0,3463384
2021-02-05,13240.0,12777.0,14555.0,12412.0,1791081
2021-02-10,12701.0,11576.0,13080.0,11560.0,548312
2021-02-19,11750.0,11983.0,12048.0,11613.0,154062
