日期,开盘,收盘,最高,最低,周成交量
2024-01-05,5.68,5.56,6.26,5.52,1235146
2024-01-12,5.58,4.53,5.66,4.5,672927
2024-01-19,4.53,5.18,5.46,4.04,990433
2024-01-26,4.98,4.89,5.11,4.66,926510
2024-02-02,4.78,4.43,5.13,4.08,1008254
2024-02-08,4.34,4.19,4.52,3.73,591744
2024-02-23,4.43,4.73,5.1,4.34,1051567
2024-03-01,4.71,4.74,5.06,4.51,977985
2024-03-08,4.64,4.28,4.76,4.19,581563
2024-03-15,4.31,4.46,4.59,4.19,605054
2024-03-22,4.58,4.95,5.34,4.45,1358375
2024-03-29,4.89,4.51,5.01,4.35,841679
2024-04-03,4.49,4.17,4.59,4.16,344046
2024-04-12,4.13,3.98,4.36,3.88,521358
2024-04-19,4.03,3.75,4.06,3.48,445509
2024-04-26,3.75,3.82,4.07,3.68,369734
2024-04-30,3.82,3.84,3.9,3.8,163343
2024-05-10,3.87,3.77,4.0,3.72,306744
2024-05-17,3.78,3.7,3.79,3.61,207001
2024-05-24,3.65,3.41,3.7,3.27,442582
2024-05-31,3.43,3.06,3.43,3.03,243853
2024-06-07,3.08,2.91,3.29,2.84,296700
2024-06-14,2.91,3.04,3.18,2.89,178831
2024-06-21,3.06,3.11,3.19,2.93,231815
2024-06-28,3.06,3.2,3.67,2.99,562386
2024-07-05,3.25,3.2,3.31,3.06,235929
2024-07-12,3.15,3.17,3.23,2.93,223272
2024-07-19,3.17,3.48,3.79,3.14,756523
2024-07-26,3.43,3.37,3.57,3.24,324230
2024-08-02,3.37,3.33,3.53,3.28,271500
2024-08-09,3.29,3.15,3.45,3.13,248319
2024-08-16,3.17,3.14,3.22,3.0,190051
2024-08-23,3.15,3.02,3.29,2.99,269549
2024-08-30,3.03,3.07,3.14,2.95,138328
2024-09-06,3.06,2.92,3.12,2.92,131433
2024-09-13,2.91,2.85,2.93,2.76,172677
2024-09-20,2.81,2.85,2.92,2.78,99645
2024-09-27,2.81,3.53,3.75,2.79,645312
2024-09-30,3.83,4.53,4.57,3.6,397333
2024-10-11,5.88,4.3,5.88,4.11,1369390
2024-10-18,4.35,5.0,5.18,4.01,1300499
2024-10-25,5.1,8.28,9.95,5.09,4085912
2024-11-01,8.8,7.19,11.0,7.0,2697932
2024-11-08,7.39,9.17,10.14,7.15,2049691
2024-11-15,9.3,8.73,9.42,8.5,1196976
2024-11-22,8.66,8.29,8.98,7.25,1227251
2024-11-29,8.49,8.71,9.88,7.93,1772405
2024-12-06,8.62,9.2,9.6,8.3,1579700
2024-12-13,9.2,7.83,9.33,7.8,1334689
2024-12-20,7.83,6.6,8.44,6.15,1201571
2024-12-27,6.5,5.74,6.62,5.62,714663
2025-01-03,5.65,5.37,5.71,5.09,544409
2025-01-10,5.31,5.33,5.95,5.22,770233
2025-01-17,5.2,5.92,6.87,5.06,1281145
2025-01-24,6.01,5.78,6.22,5.6,670431
2025-01-27,5.87,5.51,5.95,5.51,112856
2025-02-07,5.67,6.35,6.58,5.5,716699
2025-02-14,6.45,7.48,8.66,6.35,2685745
2025-02-21,8.25,7.69,8.29,7.11,1485316
2025-02-28,7.83,6.89,7.99,6.86,1050462
2025-03-07,6.9,7.72,8.12,6.8,1446398
2025-03-14,7.63,8.15,8.57,7.41,1736157
2025-03-21,8.05,6.88,8.36,6.78,1241898
2025-03-28,6.93,7.09,7.31,6.67,788378
2025-04-03,6.81,6.55,6.87,6.25,491131
2025-04-11,6.1,6.71,7.44,4.93,1367903
2025-04-18,6.6,6.79,7.25,6.55,1030038
2025-04-25,6.78,6.22,7.09,6.21,815936
2025-04-30,6.22,6.45,6.48,6.1,288678
2025-05-09,6.51,6.95,7.14,6.47,662471
2025-05-16,6.82,7.08,7.37,6.75,1019174
2025-05-23,7.08,6.7,7.49,6.69,917703
2025-05-30,6.7,6.92,7.1,6.66,530421
2025-06-06,6.87,7.3,7.35,6.87,651886
2025-06-13,7.28,7.35,8.27,7.23,2158665
2025-06-20,7.25,7.38,8.09,7.22,1514523
2025-06-27,7.18,8.0,8.87,7.08,2041959
2025-07-04,8.04,7.69,8.57,7.58,1122590
2025-07-11,7.71,7.96,8.08,7.54,934878
2025-07-18,7.91,7.56,7.95,7.48,609892
2025-07-25,7.59,7.75,7.97,7.49,758165
2025-08-01,7.82,7.64,8.15,7.53,1020178
2025-08-08,7.61,7.4,7.75,7.4,597120
2025-08-15,7.45,7.27,7.65,7.06,545674
2025-08-22,7.33,7.77,8.65,7.33,1810300
2025-08-29,7.87,7.45,7.98,7.26,841196
2025-09-05,7.41,7.63,7.8,7.26,700143
2025-09-12,7.55,7.39,7.88,7.32,839066
2025-09-19,7.45,7.19,7.55,7.18,476818
2025-09-26,7.22,6.74,7.22,6.66,364124
2025-09-30,6.78,6.84,6.87,6.66,84104
2025-10-10,6.85,6.81,6.95,6.74,97552
2025-10-17,6.5,6.34,6.82,6.33,269524
2025-10-24,6.39,6.77,7.12,6.34,530976
2025-10-31,6.8,7.06,7.36,6.62,572835
2025-11-07,6.99,6.87,7.34,6.84,683686
2025-11-14,6.88,6.86,7.03,6.84,315742
2025-11-21,6.86,6.47,7.18,6.35,438981
2025-11-28,6.5,6.53,6.88,6.41,308902
2025-12-05,6.57,6.46,6.77,6.33,184343
2025-12-12,6.5,6.6,6.78,6.25,333480
2025-12-19,6.64,6.66,6.75,6.37,319049
2025-12-26,6.62,6.81,7.14,6.45,661588
2025-12-31,6.71,6.72,6.8,6.53,356542
