日期,开盘,收盘,最高,最低,周成交量
2017-07-21,10.38,12.56,12.56,10.38,45970
2017-07-28,13.82,18.96,19.98,13.82,35558739
2017-08-04,18.5,17.56,18.65,16.61,81429660
2017-08-11,17.44,16.28,18.6,16.2,42629270
2017-08-18,16.3,19.11,19.48,16.3,42111523
2017-08-25,18.99,22.3,22.58,18.68,71681238
2017-09-01,22.3,21.75,23.25,20.98,59225290
2017-09-08,21.6,21.82,22.53,21.05,24649249
2017-09-15,21.94,25.32,26.39,21.56,61868582
2017-09-22,24.72,23.15,26.18,22.93,31400604
2017-09-29,22.95,24.6,24.64,22.72,17455573
2017-10-13,25.16,24.04,25.5,23.44,15258119
2017-10-20,23.88,23.81,25.11,22.82,18503694
2017-10-27,23.65,24.6,25.2,23.21,18457664
2017-11-03,24.64,26.38,27.94,23.6,36720200
2017-11-10,26.44,26.8,28.33,26.11,35326675
2017-11-17,27.2,26.49,28.14,26.18,25410000
2017-11-24,26.38,26.38,27.25,25.64,14270341
2017-12-01,26.14,25.38,26.8,24.83,11273106
2017-12-08,25.4,23.79,25.4,21.57,18199103
2017-12-15,23.84,23.83,24.3,23.4,6132018
2017-12-22,23.83,24.55,25.24,23.67,8866790
2017-12-29,24.97,28.23,28.23,24.51,12488936
2018-01-05,29.2,27.77,30.88,27.37,27035604
2018-01-12,27.3,27.04,29.2,26.98,17603781
2018-01-19,26.98,29.01,29.3,26.79,15922527
2018-01-26,29.0,28.85,29.79,27.35,12018659
2018-02-02,28.7,26.84,28.97,25.56,11119124
2018-02-09,26.5,23.79,26.93,22.02,10789509
2018-02-14,24.05,25.34,25.7,23.79,3802748
2018-02-23,25.48,26.01,26.58,25.15,3057211
2018-03-02,26.13,27.79,28.28,26.13,7496649
2018-03-09,28.0,31.71,32.67,28.0,18374464
2018-03-16,31.8,32.06,32.88,30.7,13319911
2018-03-23,32.45,28.3,33.03,27.72,12299441
2018-03-30,27.9,33.62,34.31,27.16,16166410
2018-04-04,33.75,26.01,35.49,25.61,12435737
2018-04-13,26.27,26.69,28.31,25.03,16857652
2018-04-20,26.6,25.76,27.77,25.63,12649409
2018-04-27,26.0,30.07,30.11,24.3,18866322
2018-05-04,29.98,30.08,30.75,28.51,10218717
2018-05-11,30.08,30.02,31.31,29.66,14405755
2018-05-18,29.9,29.4,30.96,28.64,10760339
2018-05-25,29.12,31.89,32.79,29.03,14363759
2018-06-01,31.72,29.71,33.02,28.41,15543831
2018-06-08,30.02,29.18,30.45,28.51,8026924
2018-06-15,29.18,27.13,29.47,26.8,12087534
2018-06-22,27.11,26.85,27.74,24.42,10937380
2018-06-29,27.2,27.13,27.68,24.98,10575250
2018-07-06,26.98,26.17,27.88,25.55,12798766
2018-07-13,26.35,27.99,28.55,26.1,10823885
2018-07-20,28.0,27.02,28.48,25.19,17627138
2018-07-27,26.01,24.57,26.48,24.02,17225954
2018-08-03,24.61,23.16,25.0,22.41,6998052
2018-08-10,22.85,23.79,24.19,21.0,9363573
2018-08-17,23.5,22.68,25.38,22.5,7345042
2018-08-24,22.92,22.28,23.5,21.82,7475963
2018-08-31,22.02,21.78,23.6,21.12,8372013
2018-09-07,21.77,21.54,22.14,20.62,6271954
2018-09-14,21.54,21.47,22.48,21.05,4501379
2018-09-21,21.47,22.32,22.65,20.75,6195524
2018-09-28,22.3,22.91,23.2,22.29,5750017
2018-10-12,22.68,19.33,22.68,17.8,17898876
2018-10-19,19.2,20.08,20.12,17.11,9343791
2018-10-26,20.27,20.25,21.32,19.75,6447926
2018-11-02,20.13,21.81,21.94,18.71,6439649
2018-11-09,21.81,20.67,22.65,20.41,4617695
2018-11-16,20.66,22.04,22.35,20.28,12160311
2018-11-23,21.8,21.17,22.41,21.13,5282756
2018-11-30,21.21,20.98,21.72,20.29,3741196
2018-12-07,21.4,21.05,23.06,21.05,9698084
2018-12-14,21.09,20.13,21.28,19.89,6217453
2018-12-21,20.0,18.49,20.0,18.13,6696195
2018-12-28,18.76,18.77,19.59,18.56,4789793
2019-01-04,18.97,18.55,19.35,17.95,3981243
2019-01-11,18.6,18.06,18.9,17.95,7820958
2019-01-18,18.12,19.82,20.0,17.77,6763976
2019-01-25,19.79,20.59,20.93,19.7,9085774
2019-02-01,20.7,19.45,20.87,17.77,7394006
2019-02-15,19.6,22.5,23.58,18.81,21726025
2019-02-22,22.62,24.3,25.47,22.3,25296245
2019-03-01,24.75,26.41,27.79,24.37,32426954
2019-03-08,26.77,32.0,32.0,26.77,35766172
2019-03-15,34.8,34.75,38.72,32.5,41001601
2019-03-22,35.0,34.37,39.47,32.96,28607811
2019-03-29,33.63,36.48,36.9,32.58,24294056
2019-04-04,37.59,36.59,39.39,35.18,17300383
2019-04-12,36.6,33.36,37.99,33.05,17989638
2019-04-19,35.1,32.6,35.47,31.31,26989177
2019-04-26,32.95,31.1,34.47,30.5,23234272
2019-04-30,31.75,33.44,33.8,30.53,9514947
2019-05-10,30.12,31.1,32.22,28.93,17614225
2019-05-17,31.05,33.12,34.28,30.7,13106932
2019-05-24,33.01,34.59,36.54,32.08,18023686
2019-05-31,34.5,34.01,35.47,33.52,11928838
2019-06-06,34.19,30.25,34.68,30.11,10239610
2019-06-14,30.55,31.18,32.94,29.0,8959517
2019-06-21,31.39,33.46,34.28,30.77,9859461
2019-06-28,33.36,35.35,35.79,33.02,8915311
2019-07-05,35.73,35.9,36.87,34.88,14619000
2019-07-12,36.11,25.45,37.3,25.25,16425628
2019-07-19,25.45,26.13,27.49,24.58,16264624
2019-07-26,26.28,27.59,27.99,25.59,9564560
2019-08-02,27.5,27.14,28.3,26.41,13949976
2019-08-09,27.35,30.33,31.46,27.0,25494603
2019-08-16,30.13,31.94,33.47,30.08,23216459
2019-08-23,31.71,31.41,33.6,30.09,29878105
2019-08-30,30.99,34.41,35.82,30.94,22896453
2019-09-06,34.72,35.01,36.86,33.98,22352701
2019-09-12,35.01,34.5,35.44,33.66,23405745
2019-09-20,34.66,34.6,36.04,34.06,15185295
2019-09-27,34.46,37.4,37.55,33.03,32417284
2019-09-30,37.6,37.15,37.61,36.2,3458004
2019-10-11,36.96,40.2,41.0,36.84,11917302
2019-10-18,40.97,39.36,41.7,39.12,13530337
2019-10-25,39.21,40.87,41.01,37.53,13146057
2019-11-01,40.03,42.89,43.3,39.65,15305767
2019-11-08,43.01,42.9,44.3,41.65,13888012
2019-11-15,43.18,42.39,43.37,40.6,13924333
2019-11-22,42.52,39.69,44.38,38.7,16734594
2019-11-29,39.05,37.65,40.49,37.01,21031923
2019-12-06,38.6,42.0,42.22,38.42,15597769
2019-12-13,42.26,42.2,42.95,40.29,16116105
2019-12-20,42.34,41.34,43.29,40.81,13040915
2019-12-27,41.1,40.47,42.26,39.5,9701502
2020-01-03,39.88,44.52,44.98,39.7,11449415
2020-01-10,44.7,47.58,48.44,44.03,10470117
2020-01-17,47.4,50.7,51.67,47.38,11415295
2020-01-23,52.01,49.74,52.44,48.0,10934084
2020-02-07,44.77,49.48,51.26,44.77,16622439
2020-02-14,49.41,50.9,52.82,48.81,12647501
2020-02-21,51.24,52.2,53.77,50.0,12861445
2020-02-28,52.2,50.02,53.38,49.11,19805648
2020-03-06,49.5,51.25,52.95,49.5,13669624
2020-03-13,51.25,47.46,51.32,44.54,16350850
2020-03-20,47.7,46.75,48.24,43.27,20101698
2020-03-27,46.5,49.18,51.67,44.09,17148667
2020-04-03,48.96,51.42,52.0,48.13,11293959
2020-04-10,51.7,55.9,57.5,51.7,9431816
2020-04-17,55.86,54.3,57.68,53.48,12109406
2020-04-24,54.35,55.49,57.88,53.7,11295425
2020-04-30,55.49,57.84,59.31,54.51,8104702
2020-05-08,58.0,60.33,60.84,54.49,13083809
2020-05-15,60.17,62.39,62.96,58.02,11859444
2020-05-22,62.85,61.22,64.56,60.88,10473599
2020-05-29,60.79,62.52,62.95,58.4,15402883
2020-06-05,62.7,61.0,63.77,59.8,14384760
2020-06-12,61.73,62.6,63.92,59.59,13980931
2020-06-19,62.72,61.53,64.51,57.78,24553795
2020-06-24,60.95,59.3,61.96,56.65,20070245
2020-07-03,59.63,61.6,65.49,58.73,23284233
2020-07-10,61.4,60.0,62.28,57.9,35139399
2020-07-17,60.16,59.28,63.22,55.96,45238231
2020-07-24,59.7,45.65,62.52,45.0,29189635
2020-07-31,45.46,47.22,48.5,43.75,28512640
2020-08-07,47.95,56.86,60.03,46.49,54610053
2020-08-14,55.15,53.3,58.51,52.6,43383502
2020-08-21,53.17,49.84,53.8,49.45,20810403
2020-08-28,50.54,51.27,51.98,48.53,25178188
2020-09-04,51.6,46.8,51.66,45.05,31356867
2020-09-11,46.77,43.51,47.8,42.88,20473180
2020-09-18,43.5,43.99,44.45,42.06,16900094
2020-09-25,43.89,43.4,46.1,42.53,17263397
2020-09-30,44.6,44.81,45.0,42.31,14446839
2020-10-09,45.61,43.76,45.7,43.21,10271092
2020-10-16,42.0,39.02,42.36,38.83,47278682
2020-10-23,38.9,37.24,39.7,36.88,21447707
2020-10-30,37.28,39.18,40.26,35.0,19732605
2020-11-06,39.19,39.58,41.18,38.44,13973452
