日期,开盘,收盘,最高,最低,周成交量
2015-10-09,46.88,46.88,46.88,46.88,131900
2015-10-16,42.19,34.65,42.19,33.0,105282045
2015-10-23,34.4,35.16,36.5,32.08,86061813
2015-10-30,35.46,32.74,35.79,32.5,51067217
2015-11-06,32.35,36.0,36.27,31.2,55603096
2015-11-13,36.0,36.1,40.3,35.58,79015180
2015-11-20,35.3,39.0,39.06,34.8,48612254
2015-11-27,39.45,35.9,42.86,35.55,57884200
2015-12-04,35.54,35.93,37.0,32.8,36102429
2015-12-11,35.59,34.5,37.09,34.07,29256019
2015-12-18,34.49,35.36,36.43,33.91,27225053
2015-12-25,35.05,34.95,35.86,34.4,26572394
2015-12-31,35.11,35.91,37.12,35.03,30641706
2016-01-08,35.99,27.62,36.08,25.38,39186263
2016-01-15,27.0,25.09,28.13,23.38,34610974
2016-01-22,24.5,27.7,28.86,24.5,33654207
2016-01-29,28.0,24.91,28.58,23.53,21859900
2016-02-05,25.0,27.5,28.5,24.66,20910115
2016-02-19,26.68,28.97,29.66,26.6,17186847
2016-02-26,30.5,25.42,30.5,24.6,22503748
2016-03-04,25.01,24.5,25.94,23.5,19541824
2016-03-11,24.48,24.08,25.1,23.65,12837782
2016-03-18,24.3,26.58,26.99,24.2,21662836
2016-03-25,26.75,27.44,28.8,26.5,26991175
2016-04-01,27.5,27.34,29.38,26.33,22298151
2016-04-08,27.04,29.5,29.8,27.01,22994549
2016-04-15,29.57,30.37,32.2,29.19,25012379
2016-04-22,30.37,29.8,31.01,28.01,18654259
2016-04-29,29.63,32.63,32.8,28.72,17751690
2016-05-06,32.47,31.7,33.7,31.3,18084052
2016-05-13,31.0,30.12,31.65,28.7,15368530
2016-05-20,29.9,29.2,31.49,28.5,12897600
2016-05-27,29.3,27.0,29.8,26.8,13159627
2016-06-03,26.53,28.2,29.0,26.53,15702891
2016-06-08,28.26,28.83,29.6,28.25,11602880
2016-06-17,28.7,27.76,29.9,27.33,11905999
2016-06-24,27.8,29.81,30.24,27.8,15497407
2016-07-01,29.8,30.97,32.2,29.41,21595093
2016-07-08,30.75,31.96,32.2,30.73,11047052
2016-07-15,31.96,32.79,34.0,31.5,23329299
2016-07-22,32.95,32.5,33.68,32.18,14900287
2016-07-29,32.75,33.38,34.68,32.4,18663456
2016-08-05,33.64,32.2,33.97,31.81,13290775
2016-08-12,32.03,31.66,32.46,31.18,9627117
2016-08-19,31.66,32.65,33.1,31.31,9497757
2016-08-26,32.65,33.55,34.8,32.5,14694930
2016-09-02,33.46,33.2,34.33,32.75,12265814
2016-09-09,33.03,35.96,37.14,32.82,23436597
2016-09-14,35.6,35.04,36.74,34.75,11228019
2016-09-23,35.18,35.54,36.22,35.01,12480884
2016-09-30,35.35,32.91,35.78,32.05,24807290
2016-10-14,32.96,34.7,35.2,32.96,12666265
2016-10-21,34.71,35.3,35.7,33.66,13649835
2016-10-28,35.51,35.11,36.33,34.8,14284159
2016-11-04,35.1,35.7,36.7,34.64,13209542
2016-11-11,35.72,34.9,36.15,34.6,13549909
2016-11-18,34.57,34.69,35.17,34.06,15372984
2016-11-25,34.54,33.71,34.75,33.27,9418773
2016-12-02,33.75,33.01,34.16,32.65,16184321
2016-12-09,32.85,33.12,33.92,32.7,8953950
2016-12-16,33.12,33.25,33.62,30.08,20461521
2016-12-23,33.25,32.66,33.94,32.23,13238835
2016-12-30,32.43,32.45,33.17,31.98,13007490
2017-01-06,32.5,33.33,34.1,32.3,8674746
2017-01-13,33.45,31.8,34.51,31.49,12690267
2017-01-20,32.15,31.39,32.15,30.11,12658626
2017-01-26,31.49,33.3,33.44,31.22,13565305
2017-02-03,33.74,33.36,33.77,33.13,3446199
2017-02-10,33.43,33.54,33.95,33.04,10427213
2017-02-17,33.8,34.2,34.38,33.16,11604107
2017-02-24,34.26,34.92,35.39,33.2,16938375
2017-03-03,34.7,35.3,35.78,34.4,13709889
2017-03-10,35.4,35.78,37.07,35.3,13996408
2017-03-17,36.0,37.5,38.49,35.38,15247809
2017-03-24,37.43,40.1,40.25,36.62,19870275
2017-03-31,40.27,41.02,41.99,38.51,26104356
2017-04-07,40.9,40.0,41.78,39.08,20735442
2017-04-14,40.5,38.38,40.5,38.02,12983576
2017-04-21,38.15,39.88,40.47,37.63,18107547
2017-04-28,40.08,40.47,40.86,37.65,15739902
2017-05-05,40.47,38.9,40.78,38.24,13350105
2017-05-12,38.89,37.88,39.28,36.92,14341840
2017-05-19,16.43,16.7,17.98,16.22,44482631
2017-05-26,16.46,16.27,17.0,16.02,30710506
2017-06-02,16.41,15.26,16.47,14.71,36857768
2017-06-09,15.2,14.99,15.83,14.92,47769246
2017-06-16,15.01,15.35,15.46,14.73,38403625
2017-06-23,15.35,14.6,15.47,14.4,48672547
2017-06-30,14.68,15.4,15.54,14.51,56042970
2017-07-07,15.45,15.19,15.55,14.92,40771923
2017-07-14,15.19,16.51,17.24,14.98,112869428
2017-07-21,16.45,15.4,16.47,15.09,69448791
2017-07-28,15.27,14.68,15.29,14.49,58937586
2017-08-04,14.58,14.76,15.25,14.58,37673718
2017-08-11,14.76,14.54,15.0,14.44,36949190
2017-08-18,14.48,14.94,15.05,14.48,36521127
2017-08-25,14.9,14.88,15.05,14.56,34192632
2017-09-01,14.99,14.53,15.15,14.45,53052074
2017-09-08,14.51,14.64,14.73,14.41,39745042
2017-09-15,14.65,14.17,14.69,14.0,49049186
2017-09-22,14.17,14.62,14.92,14.17,52562161
2017-09-29,14.61,14.34,14.68,14.08,27976659
2017-10-13,14.5,15.43,15.9,14.5,79217861
2017-10-20,15.44,14.8,15.77,14.78,61364859
2017-10-27,14.74,15.52,15.98,14.5,97419786
