日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.4,4.53,4.79,4.31,1649400
2015-09-11,4.42,4.93,5.02,4.42,6816007
2015-09-18,5.0,4.72,5.0,4.4,7283425
2015-09-25,4.66,4.76,4.9,4.6,4661213
2015-09-30,4.74,4.83,4.9,4.71,1812272
2015-10-09,4.98,4.97,5.03,4.86,2756117
2015-10-16,4.97,5.32,5.36,4.97,9998385
2015-10-23,5.32,5.36,5.36,4.95,10755730
2015-10-30,5.41,5.54,5.76,5.21,11741515
2015-11-06,5.52,5.78,5.79,5.38,10795272
2015-11-13,5.73,5.86,5.98,5.73,12621816
2015-11-20,5.75,5.9,6.02,5.72,8042845
2015-11-27,5.86,5.65,6.01,5.51,12849320
2015-12-04,5.65,5.82,5.93,5.42,10028813
2015-12-11,5.82,5.77,5.88,5.5,9512346
2015-12-18,5.72,6.16,6.24,5.69,13055883
2015-12-25,6.13,6.57,6.57,6.1,18634346
2015-12-31,6.59,6.16,6.77,5.85,18588091
2016-01-08,6.17,5.67,6.25,5.4,13073707
2016-01-15,5.67,5.29,5.68,5.1,10623089
2016-01-22,5.2,5.33,5.54,5.17,6074058
2016-01-29,5.36,4.87,5.43,4.68,7746523
2016-02-05,4.87,5.07,5.09,4.78,3619045
2016-02-19,5.0,5.18,5.23,4.93,5236387
2016-02-26,5.21,5.08,5.33,4.88,8525462
2016-03-04,5.05,5.23,5.55,4.82,11051570
2016-03-11,5.27,5.06,5.3,5.05,3730837
2016-03-18,5.19,5.36,5.38,5.12,6074791
2016-03-25,5.37,5.4,5.49,5.34,7698746
2016-04-01,5.4,5.45,5.5,5.35,6465518
2016-04-08,5.4,5.43,5.52,5.35,3397114
2016-04-15,5.43,5.57,5.58,5.42,7802589
2016-04-22,5.57,5.38,5.57,5.28,5300281
2016-04-29,5.36,5.34,5.43,5.3,2782273
2016-05-06,5.32,5.3,5.43,5.29,1971664
2016-05-13,5.29,5.07,5.29,4.85,4372752
2016-05-20,5.13,5.02,5.17,4.95,1550800
2016-05-27,5.07,4.99,5.09,4.9,1261499
2016-06-03,4.92,5.13,5.17,4.92,2468617
2016-06-08,5.14,5.13,5.16,5.1,761423
2016-06-17,5.05,5.06,5.09,4.88,2222780
2016-06-24,5.0,5.04,5.15,4.98,2288200
2016-07-01,5.0,5.14,5.23,4.99,3252912
2016-07-08,5.15,5.25,5.33,5.12,3699219
2016-07-15,5.25,5.3,5.36,5.22,3023630
2016-07-22,5.31,5.28,5.34,5.27,1200011
2016-07-29,5.29,5.19,5.35,5.01,2909950
2016-08-05,5.18,5.16,5.22,5.1,1811011
2016-08-12,5.19,5.35,5.45,5.15,7203264
2016-08-19,5.35,5.39,5.45,5.3,3740323
2016-08-26,5.42,5.42,5.58,5.38,4013000
2016-09-02,5.43,5.38,5.45,5.36,2002851
2016-09-09,5.4,5.41,5.45,5.38,1030650
2016-09-14,5.39,5.36,5.4,5.34,1227979
2016-09-23,5.35,5.39,5.43,5.34,1582154
2016-09-30,5.39,5.42,5.5,5.31,2631555
2016-10-14,5.44,5.63,5.78,5.4,13001059
2016-10-21,5.66,5.58,5.71,5.29,13242460
2016-10-28,5.55,5.66,5.76,5.53,6233729
2016-11-04,5.61,5.75,5.82,5.57,6282632
2016-11-11,5.72,5.88,5.93,5.71,7682343
2016-11-18,5.85,5.77,5.88,5.76,5181950
2016-11-25,5.8,5.73,5.85,5.67,3740266
2016-12-02,5.73,5.73,5.85,5.62,2834051
2016-12-09,5.7,5.71,5.77,5.64,2214900
2016-12-16,5.75,5.63,5.77,5.44,4041370
2016-12-23,5.63,5.7,5.72,5.54,3263703
2016-12-30,5.68,5.72,5.78,5.61,2155939
2017-01-06,5.76,6.01,6.37,5.73,23379327
2017-01-13,6.0,6.0,6.37,5.98,18373187
2017-01-20,6.0,6.0,6.09,5.69,14621900
2017-01-26,6.0,6.19,6.25,5.98,7042028
2017-02-03,6.15,6.42,6.49,6.14,5735447
2017-02-10,6.42,6.27,6.67,6.26,19740260
2017-02-17,6.28,6.33,6.52,6.25,12103770
2017-02-24,6.3,6.35,6.41,6.2,9938294
2017-03-03,6.36,6.41,6.61,6.35,12332545
2017-03-10,6.39,6.29,6.46,6.2,6430705
2017-03-17,6.28,6.27,6.32,6.16,4805596
2017-03-24,6.27,6.27,6.4,5.7,9820488
2017-03-31,6.27,6.08,6.51,6.05,17678812
2017-04-07,6.05,6.19,6.23,5.9,3608870
2017-04-14,6.21,6.28,6.38,6.15,6817884
2017-04-21,6.26,5.98,6.26,5.91,5376311
2017-04-28,5.96,5.91,5.97,5.8,3359147
2017-05-05,5.91,5.78,6.0,5.75,2207727
2017-05-12,5.83,5.47,5.83,5.31,4268452
2017-05-19,5.42,5.53,5.73,5.32,3409100
2017-05-26,5.48,5.12,5.53,4.91,5535407
2017-06-02,5.12,5.05,5.19,4.95,1647352
2017-06-09,4.97,5.28,5.35,4.96,3224800
2017-06-16,5.22,5.27,5.33,5.19,2978571
2017-06-23,5.27,5.25,5.42,5.21,3952493
2017-06-30,5.24,5.3,5.31,5.21,1995001
2017-07-07,5.31,5.47,5.51,5.26,4690900
2017-07-14,5.5,5.52,5.55,5.39,4539749
2017-07-21,5.53,5.53,5.59,5.28,7145005
2017-07-28,5.55,5.51,5.62,5.4,4953285
2017-08-04,5.47,5.45,5.49,5.29,5971721
2017-08-11,5.44,5.41,5.49,5.39,1984930
2017-08-18,5.45,5.55,5.57,5.39,4840690
2017-08-25,5.55,5.5,5.59,5.45,4372374
2017-09-01,5.52,5.43,5.54,5.42,4225900
2017-09-08,5.48,5.4,5.48,5.29,7577428
2017-09-15,5.41,5.37,5.45,5.37,5207337
2017-09-22,5.37,5.36,5.43,5.33,2184401
2017-09-29,5.34,5.39,5.41,5.28,3268700
2017-10-13,5.43,5.43,5.45,5.38,3757998
2017-10-20,5.42,5.31,5.45,5.26,3017625
2017-10-27,5.3,5.27,5.34,5.25,1859600
2017-11-03,5.26,5.0,5.27,4.97,3541913
2017-11-10,4.98,5.04,5.09,4.9,2890235
2017-11-17,5.02,4.64,5.04,4.59,3946375
2017-11-24,4.62,4.47,4.62,4.4,3026404
2017-12-01,4.47,4.49,4.51,4.39,1487215
2017-12-08,4.48,4.33,4.5,4.02,2127029
2017-12-15,4.37,4.22,4.37,4.05,1478149
2017-12-22,4.23,4.44,4.58,4.22,4455787
2017-12-29,4.43,4.54,4.55,4.38,2197873
2018-01-05,4.54,4.57,4.73,4.49,2969837
2018-01-12,4.53,4.41,4.56,4.41,1736540
2018-01-19,4.38,4.32,4.38,4.19,2566006
2018-01-26,4.33,4.27,4.35,4.22,1884506
2018-02-02,4.27,3.57,4.27,3.46,6730427
2018-02-09,3.51,3.33,3.58,3.26,2470278
2018-02-14,3.33,3.4,3.53,3.33,869713
2018-02-23,3.5,3.66,3.75,3.4,2529014
2018-03-02,3.68,3.74,3.79,3.6,3359794
2018-03-09,3.71,3.71,3.73,3.65,971501
2018-03-16,3.74,3.86,3.94,3.74,3030700
2018-03-23,3.85,3.87,4.03,3.78,4865493
2018-03-30,3.81,3.92,3.95,3.68,3583950
2018-04-04,3.92,3.84,3.94,3.77,1050900
2018-04-13,3.8,3.88,3.97,3.8,1941369
2018-04-20,3.93,3.71,3.93,3.68,1792606
2018-04-27,3.69,3.61,3.74,3.58,1167810
2018-05-04,3.6,3.63,3.65,3.54,575124
2018-05-11,3.6,3.87,4.01,3.6,7139545
2018-05-18,3.9,3.85,3.92,3.81,1320100
2018-05-25,3.85,3.82,3.92,3.77,2309500
2018-06-01,3.83,3.43,3.83,3.4,2688248
2018-06-08,3.5,3.48,3.52,3.41,1003416
2018-06-15,3.46,3.16,3.5,3.12,2006025
2018-06-22,3.1,2.87,3.16,2.65,2331600
2018-06-29,2.84,3.06,3.07,2.84,1627622
2018-07-06,3.02,2.96,3.12,2.9,1818572
2018-07-13,2.99,3.05,3.07,2.94,1478363
2018-07-20,3.05,2.97,3.06,2.9,1253439
2018-07-27,2.97,3.26,3.33,2.97,3902055
2018-08-03,3.28,3.16,3.43,3.1,5956603
2018-08-10,3.14,3.23,3.26,3.08,1519730
2018-08-17,3.18,3.2,3.37,3.16,2718932
2018-08-24,3.2,3.25,3.28,3.19,733101
2018-08-31,3.25,3.26,3.34,3.24,1483928
2018-09-07,3.24,3.21,3.27,3.15,1591635
2018-09-14,3.19,3.28,3.3,3.13,1346324
2018-09-21,3.24,3.26,3.33,3.2,2038800
2018-09-28,3.2,3.24,3.26,3.19,882300
2018-10-12,3.22,2.82,3.22,2.75,2288400
2018-10-19,2.82,2.76,2.85,2.68,1446757
2018-10-26,2.77,2.89,2.93,2.77,1982765
2018-11-02,2.89,3.01,3.03,2.85,2099458
2018-11-09,3.02,2.97,3.05,2.94,2098400
2018-11-16,2.98,3.22,3.32,2.96,4580669
2018-11-23,3.19,3.03,3.3,3.0,2871644
2018-11-30,3.03,3.02,3.1,2.97,1597283
2018-12-07,3.07,3.13,3.16,3.05,1900519
2018-12-14,3.07,3.05,3.12,3.05,825336
2018-12-21,3.03,3.04,3.1,3.01,910091
2018-12-28,3.02,3.0,3.06,2.95,964568
2019-01-04,2.97,3.11,3.11,2.95,1993973
2019-01-11,3.12,3.3,3.42,3.1,13681568
2019-01-18,3.31,3.2,3.31,3.17,2585230
2019-01-25,3.23,3.19,3.27,3.17,1428410
2019-02-01,3.2,2.5,3.22,2.35,9868606
2019-02-15,2.5,2.74,2.84,2.47,7654985
2019-02-22,2.73,2.78,2.85,2.73,3612384
2019-03-01,2.78,2.89,3.01,2.78,8521372
2019-03-08,2.9,2.87,3.06,2.85,8913186
2019-03-15,2.84,3.05,3.15,2.84,10760232
2019-03-22,3.03,3.03,3.07,2.97,4771573
2019-03-29,2.9,2.47,2.97,2.47,12880895
2019-04-04,2.5,2.73,2.76,2.5,7093139
2019-04-12,2.77,2.64,2.77,2.6,3136802
2019-04-19,2.64,2.56,2.65,2.54,2753297
2019-04-26,2.55,2.55,2.59,2.43,4669506
2019-04-30,2.5,2.52,2.57,2.49,1475400
2019-05-10,2.49,2.26,2.49,2.18,4331548
2019-05-17,2.25,2.17,2.28,2.16,1574200
2019-05-24,2.1,1.8,2.1,1.78,7022793
2019-05-31,1.81,1.93,1.98,1.8,2494201
2019-06-06,1.9,1.93,1.98,1.86,2149040
2019-06-14,1.93,2.04,2.13,1.93,2405990
2019-06-21,2.03,2.1,2.14,2.0,1022000
2019-06-28,2.1,2.03,2.1,2.02,1391250
2019-07-05,2.03,2.0,2.09,2.0,1079027
2019-07-12,1.96,1.96,2.04,1.83,2445410
2019-07-19,1.94,2.0,2.08,1.93,1589329
2019-07-26,2.0,2.05,2.08,1.95,673903
2019-08-02,2.0,1.87,2.07,1.84,1080400
2019-08-09,1.88,1.75,1.89,1.71,1000399
2019-08-16,1.78,1.8,1.87,1.77,622800
2019-08-23,1.78,1.85,1.89,1.78,620500
2019-08-30,1.83,1.85,1.9,1.8,1359322
2019-09-06,1.84,1.92,1.95,1.84,923699
2019-09-12,1.92,1.94,2.01,1.9,538609
2019-09-20,1.95,1.92,1.96,1.88,559450
2019-09-27,1.93,1.93,2.02,1.93,975169
2019-09-30,1.93,1.95,1.98,1.93,26900
2019-10-11,1.93,1.92,1.98,1.9,430300
2019-10-18,1.93,1.99,2.01,1.9,528700
2019-10-25,1.97,1.99,2.04,1.96,1016152
2019-11-01,1.97,1.83,2.0,1.76,1336579
2019-11-08,1.79,1.88,1.93,1.79,1018800
2019-11-15,1.86,1.82,1.88,1.78,604901
2019-11-22,1.79,1.75,1.83,1.73,684010
2019-11-29,1.8,1.73,1.8,1.68,706981
2019-12-06,1.7,1.81,1.82,1.69,841979
2019-12-13,1.84,1.85,1.86,1.78,1187890
2019-12-20,1.83,1.92,1.98,1.8,1980147
2019-12-27,1.89,1.9,1.95,1.86,1875817
2020-01-03,1.86,1.85,1.87,1.78,2078082
2020-01-10,1.84,1.88,1.92,1.84,1570725
2020-01-17,1.88,1.89,1.91,1.85,538900
2020-01-23,1.86,1.81,1.91,1.81,1097079
2020-02-07,1.72,1.59,1.72,1.54,2224970
2020-02-14,1.59,1.53,1.63,1.53,1574070
2020-02-21,1.53,1.64,1.65,1.52,1521340
2020-02-28,1.63,1.56,1.65,1.55,1147520
2020-03-06,1.57,1.66,1.71,1.56,2513966
2020-03-13,1.66,1.57,1.66,1.51,2906810
2020-03-20,1.56,1.56,1.61,1.51,1219480
2020-03-27,1.55,1.53,1.58,1.51,760420
2020-04-03,1.52,1.49,1.53,1.46,760456
2020-04-10,1.45,1.52,1.57,1.45,1293640
2020-04-17,1.47,1.52,1.52,1.43,904724
2020-04-24,1.47,1.45,1.52,1.42,2079050
2020-04-30,1.45,1.42,1.46,1.37,1024417
2020-05-08,1.42,1.46,1.49,1.39,1202901
2020-05-15,1.46,1.3,1.47,1.3,4174554
2020-05-22,1.32,1.13,1.33,1.13,2629342
2020-05-29,1.08,1.12,1.19,1.07,2530715
2020-06-05,1.13,1.21,1.23,1.11,1607037
2020-06-12,1.19,1.18,1.21,1.15,1319082
2020-06-19,1.18,1.19,1.23,1.16,911134
2020-06-24,1.19,1.17,1.2,1.15,848106
2020-07-03,1.16,1.21,1.21,1.16,946800
2020-07-10,1.23,1.32,1.39,1.22,3954409
2020-07-17,1.29,1.38,1.46,1.27,4557082
2020-07-24,1.39,1.45,1.51,1.37,3482046
2020-07-31,1.42,1.46,1.51,1.41,2192001
2020-08-07,1.46,1.66,1.7,1.46,6565204
2020-08-14,1.65,1.67,1.73,1.6,2713350
2020-08-21,1.68,1.6,1.68,1.55,4221630
2020-08-28,1.59,1.63,1.63,1.54,1943844
2020-09-04,1.63,1.71,1.74,1.61,2838118
2020-09-11,1.7,1.69,1.85,1.65,3839400
2020-09-18,1.69,1.73,1.77,1.65,2229034
2020-09-25,1.74,1.71,1.79,1.69,1041314
2020-09-30,1.72,1.6,1.72,1.56,1521860
2020-10-09,1.63,1.64,1.64,1.62,176400
2020-10-16,1.61,1.61,1.69,1.56,1128010
2020-10-23,1.61,1.56,1.62,1.55,483900
2020-10-30,1.57,1.53,1.61,1.51,973900
2020-11-06,1.51,1.41,1.53,1.36,2822200
2020-11-13,1.42,1.44,1.47,1.39,1047922
2020-11-20,1.45,1.43,1.45,1.41,523511
2020-11-27,1.42,1.48,1.51,1.41,1502750
2020-12-04,1.47,1.48,1.49,1.37,1208400
2020-12-11,1.46,1.43,1.5,1.4,1188310
2020-12-18,1.43,1.48,1.5,1.4,1190800
2020-12-25,1.49,1.55,1.55,1.38,3782812
2020-12-31,1.56,1.56,1.59,1.46,1363400
2021-01-08,1.54,1.59,1.64,1.54,2168900
2021-01-15,1.59,1.48,1.61,1.45,1763126
2021-01-22,1.48,1.52,1.55,1.46,1440600
2021-01-29,1.53,1.44,1.53,1.39,1434400
2021-02-05,1.43,1.41,1.44,1.32,981997
2021-02-10,1.4,1.42,1.45,1.4,297000
2021-02-19,1.43,1.45,1.48,1.39,538800
2021-02-26,1.42,1.45,1.47,1.41,1343635
2021-03-05,1.46,1.46,1.46,1.42,1127037
2021-03-12,1.43,1.43,1.47,1.42,592500
2021-03-19,1.43,1.47,1.49,1.43,711136
2021-03-26,1.46,1.53,1.53,1.46,1344800
2021-04-02,1.52,1.57,1.59,1.5,1361400
2021-04-09,1.57,1.57,1.61,1.55,1530400
2021-04-16,1.6,1.57,1.6,1.5,799910
2021-04-23,1.57,1.62,1.65,1.55,2599768
2021-04-30,1.59,1.52,1.62,1.51,2354291
2021-05-07,1.51,1.51,1.52,1.49,381810
2021-05-14,1.51,1.55,1.56,1.49,1339868
2021-05-21,1.54,1.58,1.59,1.52,1307537
2021-05-28,1.57,1.69,1.71,1.55,3705080
2021-06-04,1.69,1.75,1.82,1.66,5990605
2021-06-11,1.75,1.71,1.82,1.68,3380566
2021-06-18,1.69,1.83,1.84,1.64,4500112
2021-06-25,1.8,2.01,2.01,1.76,6457863
2021-07-02,2.06,1.94,2.09,1.88,4609955
2021-07-09,1.96,1.97,2.03,1.88,3927600
2021-07-16,1.99,1.93,1.99,1.88,2671200
2021-07-23,1.94,1.92,1.96,1.86,1715967
2021-07-30,1.95,1.9,1.95,1.75,2808300
2021-08-06,1.87,2.0,2.03,1.87,3988400
2021-08-13,2.0,2.0,2.04,1.94,2612330
2021-08-20,1.98,2.01,2.05,1.95,2963932
2021-08-27,2.02,2.02,2.08,1.98,2486603
2021-09-03,1.99,2.0,2.04,1.95,2311800
2021-09-10,1.97,2.12,2.14,1.97,3853121
2021-09-17,2.14,2.11,2.2,2.06,4982437
2021-09-24,2.1,2.12,2.25,2.03,3975600
2021-09-30,2.12,2.08,2.16,2.01,2293200
2021-10-08,2.09,2.08,2.12,2.05,540844
2021-10-15,2.08,1.91,2.09,1.88,3037772
2021-10-22,1.92,1.9,1.99,1.88,1337960
2021-10-29,1.88,1.93,1.96,1.85,2438991
2021-11-05,1.93,1.96,2.04,1.88,2706677
2021-11-12,1.99,2.08,2.1,1.96,2359131
2021-11-19,2.06,2.08,2.09,2.0,1672300
2021-11-26,2.07,2.02,2.08,2.0,1618486
2021-12-03,2.0,2.02,2.03,1.98,962193
2021-12-10,2.12,2.66,2.99,2.12,30773208
2021-12-17,2.65,2.92,3.03,2.43,30240089
2021-12-24,2.92,2.42,3.07,2.37,30612895
2021-12-31,2.42,2.53,2.57,2.39,9820964
2022-01-07,2.53,2.57,2.58,2.45,4977290
2022-01-14,2.54,2.43,2.57,2.43,4740600
2022-01-21,2.43,2.26,2.43,2.22,4067629
2022-01-28,2.23,2.3,2.33,2.23,3151951
2022-02-11,2.31,2.22,2.33,2.2,3404290
2022-02-18,2.22,2.36,2.43,2.22,6578530
2022-02-25,2.35,2.39,2.48,2.32,4904369
2022-03-04,2.38,2.52,2.65,2.36,8251960
2022-03-11,2.52,2.49,2.59,2.38,3772000
2022-03-18,2.48,2.54,2.57,2.3,4803800
2022-03-25,2.54,2.62,2.66,2.5,6266887
2022-04-01,2.6,2.6,2.64,2.53,3643689
2022-04-08,2.57,2.57,2.68,2.54,3282693
2022-04-15,2.53,2.23,2.53,2.21,7874712
2022-04-22,2.25,2.23,2.3,2.21,2079810
2022-04-29,2.2,2.22,2.23,2.04,3985520
2022-05-06,2.23,2.19,2.23,2.18,690042
2022-05-13,2.18,2.37,2.4,2.16,4421953
2022-05-20,2.35,2.38,2.48,2.2,8260100
2022-05-27,2.38,2.36,2.41,2.25,4459580
2022-06-02,2.35,2.51,2.56,2.35,8158680
2022-06-10,2.52,2.43,2.52,2.39,4001243
2022-06-17,2.43,2.43,2.48,2.4,2475501
2022-06-24,2.44,2.45,2.49,2.39,4767100
2022-07-01,2.46,2.38,2.47,2.36,4029400
2022-07-08,2.38,2.33,2.39,2.29,2627900
2022-07-15,2.35,2.25,2.35,2.23,3228900
2022-07-22,2.24,2.31,2.39,2.21,4798100
2022-07-29,2.29,2.33,2.38,2.27,2527701
2022-08-05,2.32,2.36,2.42,2.26,8093139
