日期,开盘,收盘,最高,最低,周成交量
2025-09-26,10.09,9.95,10.19,9.95,67355100
2025-09-30,9.97,10.2,10.24,9.88,112406200
2025-10-10,10.2,9.96,10.41,9.91,89691000
2025-10-17,9.76,9.26,10.13,9.25,57944500
2025-10-24,9.32,9.82,9.83,9.32,53616200
2025-10-31,9.9,9.84,10.07,9.74,60032100
2025-11-07,9.93,9.72,9.93,9.43,35047900
2025-11-14,9.72,9.62,9.87,9.54,47699900
2025-11-21,9.67,9.01,9.73,8.98,36119500
2025-11-28,9.02,9.6,9.61,9.0,34522860
2025-12-05,9.6,9.58,9.64,9.3,14292200
2025-12-12,9.62,10.0,10.04,9.62,37919200
2025-12-19,10.0,9.85,10.0,9.61,33022080
2025-12-26,9.94,10.31,10.4,9.93,107765600
2025-12-31,10.3,10.28,10.38,10.2,30546700
2026-01-09,10.31,11.6,11.61,10.31,69221400
2026-01-16,11.65,11.97,12.1,11.51,36078500
2026-01-22,11.97,12.05,12.11,11.5,16557400
