日期,开盘,收盘,最高,最低,周成交量
2019-07-26,40.8,47.56,50.9,24.0,87559060
2019-08-02,49.5,58.73,63.66,47.02,77637816
2019-08-09,58.9,51.7,71.17,51.0,61031993
2019-08-16,51.8,56.8,59.35,49.01,46250645
2019-08-23,56.14,47.0,56.88,43.5,27895523
2019-08-30,48.18,44.6,49.77,43.53,21986097
2019-09-06,45.0,45.8,51.21,44.0,26300419
2019-09-12,46.0,44.12,47.0,44.0,9723750
2019-09-20,44.01,44.3,45.76,40.51,17315618
2019-09-27,43.1,40.26,44.5,38.6,16734804
2019-09-30,39.86,37.42,40.02,37.3,2615262
2019-10-11,37.56,37.39,37.79,36.2,5792606
2019-10-18,37.45,39.35,39.57,35.62,13460022
2019-10-25,38.97,38.7,42.62,36.59,19742071
2019-11-01,38.2,35.55,43.1,35.2,17896877
2019-11-08,35.92,34.55,36.31,34.29,8479106
2019-11-15,34.49,32.04,34.49,31.92,7404192
2019-11-22,32.16,29.16,32.37,28.76,7821015
2019-11-29,29.38,29.5,29.55,27.97,6513018
2019-12-06,29.87,29.17,29.9,28.21,6232443
2019-12-13,29.17,31.31,33.98,29.17,13366328
2019-12-20,31.65,32.68,33.69,31.3,8131237
2019-12-27,32.72,32.19,32.89,30.85,6912386
2020-01-03,32.35,34.09,34.53,32.35,8768803
2020-01-10,34.09,34.6,35.52,33.19,10692194
2020-01-17,35.21,37.71,38.36,34.61,13622057
2020-01-23,37.49,37.09,39.88,36.0,15059457
2020-02-07,29.69,36.36,36.8,29.0,15957141
2020-02-14,36.1,36.62,38.99,35.6,17866987
2020-02-21,36.34,38.0,41.6,36.34,22917645
2020-02-28,37.9,33.48,40.07,33.43,18507874
2020-03-06,34.21,42.3,44.5,34.01,38010781
2020-03-13,42.07,44.96,52.59,39.97,41189255
2020-03-20,46.06,46.61,49.25,41.26,31340326
2020-03-27,44.9,47.25,48.77,41.16,24658073
2020-04-03,46.88,45.8,50.94,44.4,21268411
2020-04-10,47.69,43.2,47.75,42.8,13316228
2020-04-17,43.15,47.14,48.98,41.42,12890770
2020-04-24,48.48,46.71,49.4,46.03,14247317
2020-04-30,47.0,49.26,50.89,40.4,15908370
2020-05-08,48.8,51.52,53.59,48.77,11817525
2020-05-15,51.61,49.98,52.37,48.8,11860544
2020-05-22,49.81,46.15,54.02,45.91,15940529
2020-05-29,46.0,43.6,47.23,42.52,11371775
2020-06-05,43.5,45.45,46.75,43.5,9833788
2020-06-12,45.56,43.7,46.0,43.15,7800149
2020-06-19,43.5,45.2,45.98,42.88,7612407
2020-06-24,46.0,45.57,46.22,44.2,4714990
2020-07-03,45.37,46.88,47.83,43.38,10127365
2020-07-10,47.3,48.65,50.99,46.58,17723666
2020-07-17,48.2,44.21,52.6,43.04,19412639
2020-07-24,44.45,40.08,45.48,40.0,12375993
2020-07-31,40.28,41.8,41.98,38.61,6856763
2020-08-07,41.91,42.56,45.0,41.64,8397978
2020-08-14,42.02,47.9,49.9,41.78,12477441
2020-08-21,48.2,49.14,50.86,46.01,18468167
2020-08-28,48.87,46.2,50.89,45.4,10815126
2020-09-04,46.49,46.94,49.93,45.62,8875654
2020-09-11,46.69,43.48,47.15,41.34,6275477
2020-09-18,44.0,47.16,47.16,43.93,5892882
2020-09-25,47.25,47.36,49.69,46.61,8059276
2020-09-30,47.61,48.0,49.39,47.02,4480080
2020-10-09,48.73,49.75,50.0,48.51,1946828
2020-10-16,49.38,47.68,50.5,46.8,7467072
2020-10-23,47.68,44.1,47.68,44.1,6042002
2020-10-30,44.11,46.35,47.35,43.75,5025309
2020-11-06,46.4,47.3,48.39,44.82,5317557
2020-11-13,47.13,45.65,48.96,45.01,5303286
2020-11-20,48.34,42.31,48.34,41.5,8041316
2020-11-27,42.31,43.1,43.64,42.0,2981425
2020-12-04,43.51,41.62,43.51,41.53,3722980
2020-12-11,41.77,38.97,41.9,38.66,4708659
2020-12-18,38.89,38.9,39.77,38.04,3832568
2020-12-25,38.63,37.03,39.56,36.65,3317716
2020-12-31,37.38,37.54,37.84,36.22,2317375
2021-01-08,37.77,37.12,38.19,35.09,5437790
2021-01-15,36.63,38.93,40.55,35.82,7969437
2021-01-22,39.19,40.79,43.2,38.52,8128445
2021-01-29,40.45,40.21,41.23,38.76,5187479
2021-02-05,40.2,36.48,41.0,36.19,4488954
2021-02-10,36.48,37.14,38.35,36.0,1550987
2021-02-19,37.78,38.68,38.68,37.32,1460141
2021-02-26,39.8,41.04,44.85,39.8,9463801
2021-03-05,41.04,41.11,42.4,40.2,3700722
2021-03-12,41.16,38.1,41.98,36.82,4913339
2021-03-19,38.38,38.08,39.55,37.74,2738721
2021-03-26,38.08,40.27,40.38,37.96,2729557
2021-04-02,40.09,38.87,40.19,37.93,3022240
2021-04-09,39.17,37.73,39.61,37.48,3069727
2021-04-16,37.71,37.55,38.61,37.11,2466747
2021-04-23,37.7,33.35,40.15,32.81,9556158
2021-04-30,33.38,31.19,33.63,31.06,3569037
2021-05-07,31.3,31.0,31.6,30.9,1105651
2021-05-14,30.98,32.21,32.35,30.78,2366636
2021-05-21,32.22,30.18,32.36,29.99,2985304
2021-05-28,30.18,30.65,31.67,29.99,3007198
2021-06-04,30.65,31.09,32.17,30.14,7437180
2021-06-11,31.42,29.4,31.59,28.97,7839202
2021-06-18,29.4,29.3,29.4,28.6,3787754
2021-06-25,29.3,29.67,30.3,29.21,4549477
2021-07-02,29.65,30.02,31.38,29.65,5806450
