日期,开盘,收盘,最高,最低,周成交量
2020-01-23,31.0,33.01,40.3,30.68,59522423
2020-02-07,26.4,37.02,40.0,21.66,74514084
2020-02-14,36.02,36.22,38.8,31.53,56893342
2020-02-21,36.25,33.0,38.16,32.99,38615727
2020-02-28,32.9,28.79,36.8,28.75,31635330
2020-03-06,29.45,30.15,32.2,28.91,18346711
2020-03-13,29.5,28.16,31.18,26.7,16061738
2020-03-20,28.69,27.0,28.93,25.28,12574113
2020-03-27,26.2,24.34,26.5,24.12,9213679
2020-04-03,24.03,22.83,24.04,22.25,7622698
2020-04-10,23.35,22.99,24.0,22.8,5482636
2020-04-17,22.6,23.54,23.93,22.5,5432772
2020-04-24,23.57,24.3,25.12,23.3,8764749
2020-04-30,24.21,23.09,24.5,19.2,8202008
2020-05-08,23.0,25.97,27.65,22.83,15359825
2020-05-15,25.65,25.71,26.29,24.62,10761065
2020-05-22,25.77,27.92,28.6,24.66,23381522
2020-05-29,27.48,26.86,28.69,26.01,23129658
2020-06-05,27.6,29.4,29.8,27.52,22422111
2020-06-12,29.4,26.21,29.4,26.0,13368541
2020-06-19,26.11,27.29,28.77,25.42,13762280
2020-06-24,27.29,27.37,28.2,27.01,6346615
2020-07-03,27.38,26.69,27.58,25.8,10334377
2020-07-10,26.95,29.83,31.1,26.95,23207503
2020-07-17,29.89,26.23,32.17,25.83,22646684
2020-07-24,26.69,23.92,26.95,23.81,12233545
2020-07-31,24.1,25.7,25.89,23.51,6613018
2020-08-07,26.1,25.1,26.98,24.71,8117958
2020-08-14,25.11,25.54,25.67,24.17,5104742
2020-08-21,25.52,24.82,26.17,24.73,4185222
2020-08-28,24.82,25.53,25.8,23.88,6823476
2020-09-04,26.17,27.14,28.49,26.17,13929227
2020-09-11,27.01,24.61,27.9,24.1,8543827
2020-09-18,25.69,27.85,28.29,25.33,11741638
2020-09-25,27.84,27.62,29.5,27.31,15546199
2020-09-30,27.81,28.61,29.28,26.66,6560723
2020-10-09,29.3,28.71,29.3,28.66,2754639
2020-10-16,29.1,27.99,29.48,26.83,11493297
2020-10-23,28.5,28.87,31.48,27.82,21254165
2020-10-30,28.87,27.07,29.64,26.85,12210087
2020-11-06,26.95,27.53,27.86,26.1,7027868
2020-11-13,27.69,29.63,29.66,27.63,9810492
2020-11-20,30.26,28.18,30.54,27.6,7504567
2020-11-27,28.28,27.96,28.65,27.35,4266299
2020-12-04,28.0,26.24,28.25,26.24,4936349
2020-12-11,26.23,23.1,26.38,22.81,9038126
2020-12-18,23.16,23.23,23.75,22.52,4076794
2020-12-25,23.23,22.13,23.57,21.59,4700583
2020-12-31,21.85,22.11,22.59,21.07,3883118
2021-01-08,21.95,21.01,23.41,20.67,6312711
2021-01-15,21.0,21.93,22.46,19.12,8095592
2021-01-22,22.21,22.51,23.63,21.0,7370480
2021-01-29,22.74,20.93,22.75,20.31,4644561
2021-02-05,20.95,19.63,21.79,19.63,2795425
2021-02-10,19.71,20.95,21.0,19.52,1631822
2021-02-19,21.3,22.03,22.18,21.03,1820419
2021-02-26,22.5,22.48,23.3,21.61,6121907
2021-03-05,22.2,22.99,23.97,22.2,5288449
2021-03-12,23.47,20.95,23.47,20.5,4284345
2021-03-19,20.85,21.31,21.85,20.6,2363821
2021-03-26,21.44,21.83,22.32,21.28,2115778
2021-04-02,21.71,21.93,22.1,20.7,2287747
2021-04-09,21.8,22.67,22.98,21.8,2212952
2021-04-16,22.46,22.95,23.25,21.92,2214822
2021-04-23,23.2,22.71,23.96,22.7,3985435
2021-04-30,22.71,21.21,22.95,21.12,2613228
2021-05-07,21.02,22.48,22.89,21.02,2033233
2021-05-14,22.38,22.08,22.57,21.32,2284158
2021-05-21,22.0,23.93,24.17,21.58,7025919
2021-05-28,24.34,23.99,25.8,23.33,8513944
2021-06-04,24.45,23.81,25.53,23.57,6578709
2021-06-11,23.81,26.6,26.76,23.7,8693787
2021-06-18,26.8,25.38,27.08,24.45,6811047
2021-06-25,25.33,25.6,27.6,25.05,6980365
2021-07-02,25.95,24.85,27.09,24.77,5533452
2021-07-09,24.78,26.59,27.18,24.78,5366442
2021-07-16,26.7,25.27,26.91,24.35,5101087
2021-07-23,25.3,26.59,27.86,24.55,7172167
2021-07-30,26.69,24.56,27.72,22.22,15517390
2021-08-06,24.56,26.63,26.96,24.37,10628037
2021-08-13,26.82,26.5,28.27,26.4,9785221
2021-08-20,26.13,25.6,28.1,24.81,10065498
2021-08-27,25.51,24.61,26.94,24.0,6450600
2021-09-03,24.58,24.1,25.6,23.2,8051422
2021-09-10,24.18,24.16,24.49,23.62,5755196
2021-09-17,24.18,23.04,24.46,22.6,4776590
2021-09-24,23.05,22.63,23.5,22.39,2561814
2021-09-30,22.78,22.62,23.43,22.25,3380596
2021-10-08,22.93,22.89,23.36,22.68,752953
2021-10-15,23.19,22.63,23.19,22.18,3282517
