日期,开盘,收盘,最高,最低,周成交量
2021-03-05,9.92,9.53,9.92,9.33,119289828
2021-03-12,9.53,9.01,9.63,8.89,156953600
2021-03-19,9.01,8.85,9.05,8.72,144413100
2021-03-26,8.86,9.27,9.4,8.86,173498700
2021-04-02,9.21,9.36,9.49,9.17,153807400
2021-04-09,9.35,9.32,9.51,9.27,124273500
2021-04-16,9.32,9.42,9.46,9.13,162764900
2021-04-23,9.43,9.63,9.8,9.43,174079898
2021-04-30,9.63,9.51,9.77,9.45,165272800
2021-05-07,9.4,9.23,9.52,9.21,63633100
2021-05-14,9.2,9.54,9.55,9.1,168773600
2021-05-21,9.54,9.7,9.91,9.53,163482962
2021-05-28,9.7,10.31,10.52,9.7,299929400
2021-06-04,10.35,10.0,10.45,9.88,191467300
2021-06-11,10.07,10.78,11.0,10.01,299141400
2021-06-18,10.61,10.64,10.83,10.4,239975500
2021-06-25,10.64,10.52,10.86,10.45,219073700
2021-07-02,10.52,10.4,10.9,10.39,204786900
2021-07-09,10.42,10.54,10.75,10.36,188695600
2021-07-16,10.55,10.85,11.31,10.55,271682200
2021-07-23,10.72,10.64,10.97,10.55,190624600
2021-07-30,10.59,10.28,11.0,9.88,178977300
2021-08-06,10.22,10.4,10.8,10.17,210953700
2021-08-13,10.41,10.29,10.74,10.2,183563897
2021-08-20,10.2,10.06,10.3,9.88,168512700
2021-08-27,10.06,9.91,10.38,9.84,183557200
2021-09-03,9.95,9.72,10.03,9.52,184102900
2021-09-10,9.71,9.84,10.07,9.63,165121200
2021-09-17,9.84,9.64,10.0,9.47,150194700
2021-09-24,9.46,9.78,9.9,9.46,91327600
2021-09-30,9.91,9.76,10.01,9.49,133091100
2021-10-08,9.86,9.91,9.95,9.84,29653300
2021-10-15,9.92,9.87,10.0,9.62,151737500
2021-10-22,9.88,9.74,10.0,9.65,155668800
2021-10-29,9.72,9.81,9.82,9.52,176170800
2021-11-05,9.73,10.04,10.09,9.73,179983300
2021-11-12,10.08,10.21,10.22,9.91,171051199
2021-11-19,10.21,10.12,10.34,10.02,170992300
2021-11-26,10.12,10.07,10.25,9.97,172104600
2021-12-03,9.97,10.08,10.37,9.92,214781100
2021-12-10,10.03,10.16,10.32,9.83,218231100
2021-12-17,10.18,10.18,10.43,10.17,185638900
2021-12-24,10.15,10.24,10.34,10.02,156461100
2021-12-31,10.19,10.26,10.28,10.05,165001400
2022-01-07,10.29,9.88,10.43,9.86,143430000
2022-01-14,9.85,9.88,10.08,9.74,147355100
