日期,开盘,收盘,最高,最低,周成交量
2015-09-02,649.18,661.05,715.86,645.43,4814376
2015-09-11,677.62,752.08,762.7,654.69,26110083
2015-09-18,759.74,677.79,760.56,617.84,22789594
2015-09-25,664.18,750.38,798.79,663.71,31185561
2015-09-30,749.98,767.91,779.01,724.7,11691946
2015-10-09,797.51,856.56,862.61,787.98,12242754
2015-10-16,873.18,960.18,972.94,867.23,40910615
2015-10-23,952.21,964.47,987.8,893.85,39471230
2015-10-30,972.62,965.04,993.04,924.09,33725444
2015-11-06,935.28,984.71,989.86,912.74,28355305
2015-11-13,976.46,1075.23,1104.56,958.06,39452576
2015-11-20,1045.78,1168.89,1173.36,1043.14,41065866
2015-11-27,1192.5,1066.11,1197.05,1058.57,48610118
2015-12-04,1072.4,1107.34,1126.32,1009.25,31692494
2015-12-11,1108.09,1041.01,1112.24,1034.79,21390484
2015-12-18,1026.61,1124.93,1154.2,1025.61,23287610
2015-12-25,1119.69,1107.27,1137.16,1080.41,19554403
2015-12-31,1112.02,1098.37,1129.45,1083.12,15867664
2016-01-08,1093.38,920.71,1098.54,856.89,18294627
2016-01-15,890.74,813.75,911.11,777.88,17068131
2016-01-22,796.35,840.52,890.01,793.75,16450712
2016-01-29,852.7,760.71,855.86,727.09,13677947
2016-02-05,758.46,787.43,806.29,734.35,11232826
2016-02-19,754.29,847.48,849.71,751.26,14703133
2016-02-26,858.69,822.6,875.41,792.12,17465790
2016-03-04,807.4,780.9,828.88,746.77,15774852
2016-03-11,790.66,755.35,805.07,746.56,10362492
2016-03-18,770.45,837.41,842.2,766.38,17894265
2016-03-25,852.65,870.54,893.17,845.35,22273511
2016-04-01,878.54,890.19,898.26,837.83,18361765
2016-04-08,893.35,912.12,941.14,889.87,20665938
2016-04-15,923.05,935.05,942.97,899.5,17656835
2016-04-22,922.12,871.14,929.2,847.61,16160779
2016-04-29,866.02,868.17,890.63,851.34,11649283
2016-05-06,871.66,868.0,903.42,863.68,11528308
2016-05-13,857.34,817.99,864.09,797.29,9879324
2016-05-20,814.06,825.75,839.94,794.5,9952364
2016-05-27,827.98,822.71,839.47,806.68,8693848
