日期,开盘,收盘,最高,最低,周成交量
2021-01-22,7.66,12.23,12.23,7.66,890174
2021-01-29,13.45,16.12,17.91,13.45,5267563
2021-02-05,14.53,16.4,20.49,14.51,105462095
2021-02-10,16.0,13.62,16.05,13.62,34745182
2021-02-19,13.82,14.85,15.3,13.6,19690629
2021-02-26,14.65,13.33,15.19,13.2,38070913
2021-03-05,13.42,13.2,13.6,12.91,16058847
2021-03-12,13.31,13.3,14.05,12.99,23398838
2021-03-19,13.3,19.5,19.5,13.2,83192222
2021-03-26,20.08,16.74,23.6,16.04,93729867
2021-04-02,16.94,20.2,21.0,16.41,82599517
2021-04-09,19.27,20.15,22.64,18.61,74826851
2021-04-16,20.15,18.38,21.9,17.07,54842878
2021-04-23,18.79,20.55,23.75,18.79,80381166
2021-04-30,19.89,19.2,21.48,18.0,47890996
2021-05-07,19.11,18.71,19.5,18.66,9425202
2021-05-14,18.81,18.76,19.99,17.99,29731419
2021-05-21,18.74,17.36,18.83,17.1,19832018
2021-05-28,17.26,17.65,17.85,16.49,16143715
2021-06-04,17.72,17.02,18.18,16.74,11846228
2021-06-11,16.85,16.55,17.39,16.51,8789617
2021-06-18,16.57,16.23,16.78,15.51,8988256
2021-06-25,16.18,16.21,17.32,16.08,9688482
2021-07-02,16.21,16.02,16.55,15.86,6564317
2021-07-09,15.98,15.47,16.58,15.15,9762846
2021-07-16,15.6,15.58,16.03,15.05,9015123
2021-07-23,15.59,17.31,18.35,15.29,36450055
2021-07-30,17.3,16.01,17.57,15.75,18978463
2021-08-06,15.95,17.03,17.8,15.86,19409277
2021-08-13,17.0,18.12,18.83,16.36,24091050
2021-08-20,18.26,18.9,19.82,16.78,37600403
2021-08-27,20.79,23.41,23.41,19.1,39589883
2021-09-03,22.88,19.79,23.01,19.11,36354986
2021-09-10,19.8,19.0,20.36,18.6,20710042
2021-09-17,19.09,18.01,20.05,17.89,16759909
2021-09-24,17.83,17.62,18.31,17.53,5114012
2021-09-30,17.38,17.59,17.85,17.12,4703993
2021-10-08,17.88,18.09,18.16,17.6,1429382
2021-10-15,18.07,19.85,20.5,17.67,15234965
2021-10-22,19.54,19.51,20.75,19.46,15137822
2021-10-29,19.51,18.57,20.98,17.9,15561466
2021-11-05,18.49,22.16,23.99,18.01,48596913
2021-11-12,22.18,25.86,25.86,21.54,43580989
2021-11-19,27.31,26.45,28.66,25.2,48265911
2021-11-26,26.52,25.99,27.88,25.2,31225088
2021-12-03,26.06,27.11,29.26,25.78,36069792
2021-12-10,27.06,24.59,27.54,22.88,27075125
2021-12-17,24.47,23.0,24.88,22.98,16148694
2021-12-24,23.16,24.7,25.68,22.38,22829918
2021-12-31,24.82,23.79,24.83,23.49,11815379
2022-01-07,23.8,22.14,24.6,22.09,10888501
2022-01-14,21.75,24.47,24.77,21.64,11116716
2022-01-21,24.49,22.6,25.57,21.88,14977707
2022-01-28,22.8,21.96,24.41,21.22,9824260
2022-02-11,22.39,19.47,22.75,19.46,9775760
2022-02-18,19.4,20.5,20.96,19.01,6219924
2022-02-25,20.5,20.59,21.07,19.9,6856334
2022-03-04,20.67,19.6,21.2,19.54,5971590
2022-03-11,19.77,18.9,19.8,17.69,6058027
2022-03-18,18.88,17.82,18.88,16.95,6989471
2022-03-25,17.88,18.02,18.86,17.66,6402207
2022-04-01,17.99,17.6,18.29,17.42,3931300
2022-04-08,17.6,16.98,17.8,16.78,2442960
2022-04-15,16.8,16.55,16.95,15.92,4526408
2022-04-22,16.75,15.61,17.2,15.54,5341176
2022-04-29,15.64,14.53,15.64,13.01,5570340
2022-05-06,14.54,14.77,15.16,14.4,1375174
2022-05-13,14.72,15.55,15.67,14.36,3893700
2022-05-20,15.57,16.56,17.5,15.57,5831342
2022-05-27,16.61,16.36,17.45,16.19,4981156
2022-06-02,16.36,17.79,18.26,16.25,10531385
2022-06-10,17.57,17.59,18.07,16.88,7907212
2022-06-17,17.94,17.6,18.2,16.89,8002197
2022-06-24,17.59,18.91,19.52,17.27,14665417
