日期,开盘,收盘,最高,最低,周成交量
2021-11-26,10.1,9.93,10.19,9.9,205893962
2021-12-03,9.9,10.15,10.26,9.86,129174500
2021-12-10,10.16,10.25,10.32,9.88,48030000
2021-12-17,10.2,10.02,10.39,10.01,36086900
2021-12-24,10.02,10.07,10.17,9.8,57262800
2021-12-31,10.09,10.06,10.18,9.88,41276200
2022-01-07,10.12,9.55,10.16,9.53,59037200
2022-01-14,9.55,9.41,9.76,9.25,66166500
2022-01-21,9.45,9.25,9.72,9.21,44066300
2022-01-28,9.18,8.83,9.5,8.8,57514700
2022-02-11,8.96,8.47,9.15,8.46,41377100
2022-02-18,8.46,8.65,8.81,8.38,35387500
2022-02-25,8.65,8.84,8.97,8.4,32356900
2022-03-04,8.84,8.4,8.92,8.38,62500700
2022-03-11,8.48,8.08,8.48,7.61,37767000
2022-03-18,8.06,7.94,8.08,7.36,73810700
2022-03-25,7.94,7.78,8.09,7.64,57097300
2022-04-01,7.78,7.39,7.78,7.3,47913000
2022-04-08,7.39,7.06,7.48,6.95,29807000
2022-04-15,7.0,6.8,7.0,6.64,59073100
2022-04-22,6.74,6.49,6.97,6.45,76216600
2022-04-29,6.49,6.52,6.58,5.82,78010300
2022-05-06,6.34,6.36,6.64,6.34,25591636
2022-05-13,6.15,6.74,6.94,6.15,40570900
2022-05-20,6.73,7.06,7.06,6.67,55493500
2022-05-27,7.06,6.8,7.1,6.63,52396400
2022-06-02,6.81,7.21,7.28,6.76,58109400
2022-06-10,7.23,7.3,7.52,7.12,62628600
2022-06-17,7.29,7.32,7.42,6.94,62010100
2022-06-24,7.32,7.37,7.44,7.08,71446711
2022-07-01,7.37,7.55,7.71,7.23,60582700
2022-07-08,7.48,7.52,7.63,7.25,55329124
2022-07-15,7.52,7.18,7.52,7.05,61863614
2022-07-22,7.29,7.18,7.36,7.07,70025470
2022-07-29,7.17,7.15,7.3,7.02,69838300
2022-08-05,7.02,7.53,7.56,7.02,69653713
