日期,开盘,收盘,最高,最低,周成交量
2021-04-02,10.03,10.01,10.11,9.91,49885019
2021-04-09,10.01,9.72,10.22,9.67,135755448
2021-04-16,9.76,9.73,9.81,9.46,127747314
2021-04-23,9.6,10.27,10.33,9.6,165560343
2021-04-30,10.27,10.49,10.59,10.0,140600769
2021-05-07,10.49,10.19,10.56,10.16,57119012
2021-05-14,10.18,10.19,10.34,9.93,139656755
2021-05-21,10.18,10.68,10.86,10.13,147386309
2021-05-28,10.68,11.08,11.24,10.58,146571347
2021-06-04,11.09,11.34,11.58,11.09,148818232
2021-06-11,11.28,11.83,11.94,11.01,134801051
2021-06-18,11.84,11.62,11.87,11.13,110850203
2021-06-25,11.64,12.3,13.41,11.56,122007613
2021-07-02,12.31,12.45,12.99,12.31,121336142
2021-07-09,12.45,13.63,13.71,12.27,123879917
2021-07-16,13.7,13.73,14.26,13.61,128653316
2021-07-23,13.73,14.58,14.9,13.5,114821604
2021-07-30,14.58,14.75,15.12,13.13,130991014
2021-08-06,14.85,15.69,15.96,14.16,126557937
2021-08-13,15.24,15.08,15.65,14.9,121254501
2021-08-20,15.0,14.83,15.1,14.35,116550306
2021-08-27,14.85,16.04,16.08,14.77,118847906
2021-09-03,16.06,15.37,16.78,15.17,137797854
2021-09-10,15.37,15.96,16.14,14.89,129951806
2021-09-17,16.01,15.53,16.21,15.13,127761800
2021-09-24,15.46,15.88,16.14,15.33,67198005
2021-09-30,15.92,15.73,16.13,15.24,89665500
2021-10-08,15.74,15.33,16.02,15.2,23070100
2021-10-15,15.32,16.07,16.12,14.69,112966002
2021-10-22,16.09,16.18,16.92,16.02,119700401
2021-10-29,16.25,17.19,17.29,16.24,130876800
2021-11-05,17.12,16.52,17.25,16.3,114302500
2021-11-12,16.52,16.81,17.18,16.36,112402000
2021-11-19,16.86,16.35,16.86,15.97,117158801
2021-11-26,16.35,16.52,16.91,16.21,109215600
2021-12-03,16.32,16.43,16.83,16.27,96009900
2021-12-10,16.43,16.48,16.53,15.79,102323400
2021-12-17,16.5,16.08,16.56,16.07,106345400
2021-12-24,16.08,15.21,16.08,15.12,96998100
2021-12-31,15.21,15.74,15.88,15.02,98864805
2022-01-07,15.78,14.4,15.92,14.27,89119203
2022-01-14,14.4,14.57,14.67,14.11,98747300
2022-01-21,14.55,14.33,14.97,14.2,94650101
2022-01-28,14.33,13.98,14.7,13.77,101499600
2022-02-11,14.16,13.19,14.46,13.19,102040624
2022-02-18,13.17,13.71,13.98,12.99,103625902
2022-02-25,13.7,14.45,14.59,13.5,101598900
2022-03-04,14.45,14.25,15.05,14.19,90239244
2022-03-11,14.18,14.12,14.4,13.09,96422400
2022-03-18,14.03,14.03,14.37,13.2,99384500
2022-03-25,14.43,13.28,14.43,13.25,104934001
2022-04-01,13.27,13.38,13.64,13.03,95234900
2022-04-08,13.38,12.94,13.38,12.79,53925215
2022-04-15,12.93,12.08,12.93,11.85,110138201
2022-04-22,12.08,11.46,12.62,11.37,118954007
2022-04-29,11.43,11.81,11.83,10.47,113772401
2022-05-06,11.81,11.62,12.0,11.54,47899700
2022-05-13,11.6,12.37,12.59,11.5,120948801
2022-05-20,12.38,13.19,13.22,12.16,116170201
2022-05-27,13.26,12.79,13.28,12.6,119481023
2022-06-02,12.83,13.48,13.51,12.75,93848000
2022-06-10,13.5,14.2,14.22,13.47,104180500
2022-06-17,14.2,14.77,14.78,13.79,111535600
2022-06-24,14.78,15.6,15.66,14.64,118003300
2022-07-01,15.6,15.59,16.08,15.2,108387000
2022-07-08,15.59,16.0,16.57,15.38,109681000
2022-07-15,15.52,16.01,16.41,15.28,155640453
2022-07-22,15.98,15.55,16.19,15.42,114311552
2022-07-29,15.55,15.34,15.79,15.22,96108200
2022-08-05,15.34,15.04,15.71,14.73,110234500
2022-08-12,15.03,15.2,15.69,14.77,96031100
2022-08-19,15.2,15.58,16.15,15.2,99526800
2022-08-26,15.58,14.96,16.08,14.92,119544600
2022-09-02,14.91,14.05,15.08,13.93,98599100
2022-09-09,14.0,14.6,14.96,13.98,106697401
2022-09-16,14.64,13.37,14.73,13.36,76505300
2022-09-23,13.43,13.45,13.83,13.2,94693400
2022-09-30,13.19,13.0,13.85,12.99,99805800
2022-10-14,12.9,13.82,13.99,12.73,90517300
2022-10-21,13.75,13.2,13.89,13.05,87049800
2022-10-28,13.15,12.74,13.78,12.69,87660500
2022-11-04,12.69,13.93,13.95,12.57,95246200
2022-11-11,13.93,13.45,14.08,13.2,99273700
2022-11-18,13.4,12.95,13.49,12.72,102110500
2022-11-25,12.95,12.66,13.05,12.55,100069100
2022-12-02,12.51,12.86,13.01,12.35,108465800
2022-12-09,12.86,12.79,13.01,12.48,113071500
2022-12-16,12.79,12.26,12.79,12.22,107175000
2022-12-23,12.28,11.65,12.52,11.57,106407100
2022-12-30,11.64,12.15,12.34,11.64,96675400
2023-01-06,12.16,12.65,12.82,11.96,87430101
2023-01-13,12.67,12.67,12.88,12.55,117305800
2023-01-20,12.65,13.06,13.06,12.56,121968900
2023-02-03,13.32,12.99,13.47,12.83,127682800
2023-02-10,12.93,12.76,12.97,12.7,116674801
2023-02-17,12.76,12.21,12.85,12.2,129741800
2023-02-24,12.21,12.29,12.5,12.05,153855600
2023-03-03,12.26,12.13,12.43,12.09,138499000
2023-03-10,12.12,12.01,12.38,11.93,157025700
2023-03-17,12.02,11.35,12.08,11.32,153264400
2023-03-24,11.34,11.56,11.75,11.21,147208000
2023-03-31,11.56,11.7,11.88,11.46,131985100
2023-04-07,11.7,11.58,11.83,11.44,100200100
2023-04-14,11.61,11.69,11.87,11.51,134998798
2023-04-21,11.65,11.32,11.94,11.31,165327701
2023-04-28,11.35,11.33,11.48,10.76,164776400
2023-05-05,11.21,11.08,11.42,11.0,57903100
2023-05-12,11.08,11.15,11.42,10.91,142734300
2023-05-19,11.18,11.25,11.6,11.18,130325900
2023-05-26,11.22,11.21,11.53,11.13,139322500
2023-06-02,11.2,10.86,11.2,10.72,135990300
2023-06-09,10.87,10.5,10.87,10.35,120624300
2023-06-16,10.51,10.95,10.97,10.38,130755700
2023-06-21,10.95,10.83,11.06,10.82,76568200
2023-06-30,10.8,11.18,11.25,10.7,152864800
2023-07-07,11.18,10.77,11.33,10.77,167487100
2023-07-14,10.96,10.97,11.24,10.8,147026401
2023-07-21,11.01,10.61,11.01,10.57,133575200
2023-07-28,10.61,10.72,10.76,10.47,138505100
2023-08-04,10.74,10.97,11.01,10.58,141418600
2023-08-11,10.96,10.68,10.97,10.68,141441300
2023-08-18,10.8,10.26,10.8,10.22,149693100
2023-08-25,10.27,9.73,10.27,9.66,141396400
2023-09-01,10.05,9.84,10.26,9.76,125921800
2023-09-08,9.85,9.5,10.01,9.46,130878700
2023-09-15,9.5,9.34,9.65,9.31,127383900
2023-09-22,9.34,9.23,9.48,9.1,131215400
2023-09-28,9.19,9.35,9.45,9.15,97710700
2023-10-13,9.3,9.23,9.4,9.18,127354300
2023-10-20,9.26,8.95,9.26,8.85,133327200
2023-10-27,8.95,8.88,8.95,8.44,129281400
2023-11-03,8.91,8.75,9.0,8.63,97717000
2023-11-10,8.75,8.99,9.15,8.75,102561205
2023-11-17,8.99,8.87,9.14,8.82,110463400
2023-11-24,8.87,8.59,8.94,8.58,99166100
2023-12-01,8.55,8.3,8.56,8.22,97185600
2023-12-08,8.29,8.15,8.31,8.08,95954100
2023-12-15,8.13,7.95,8.2,7.92,97290400
2023-12-22,7.9,8.1,8.17,7.76,124319600
2023-12-29,8.13,8.47,8.55,8.04,93503999
2024-01-05,8.46,8.17,8.46,8.12,86636203
2024-01-12,8.17,8.42,8.55,8.0,115064800
2024-01-19,8.46,8.31,8.5,8.0,119944495
2024-01-26,8.3,8.16,8.33,7.95,108171600
2024-02-02,8.19,7.42,8.19,7.22,123391300
2024-02-08,7.37,7.91,7.94,7.06,58541521
2024-02-23,7.97,8.13,8.18,7.85,66482296
2024-03-01,8.19,8.28,8.37,8.0,78888000
2024-03-08,8.28,8.47,8.54,8.26,77756800
2024-03-15,8.51,8.55,8.86,8.44,72835100
2024-03-22,8.57,8.39,8.77,8.35,69716800
2024-03-29,8.39,8.33,8.41,8.19,57822000
2024-04-03,8.32,8.48,8.55,8.32,28248776
2024-04-12,8.48,8.17,8.48,8.16,57769501
2024-04-19,8.17,8.02,8.34,7.99,70005241
2024-04-26,7.98,8.02,8.13,7.82,59643900
2024-04-30,8.02,8.19,8.33,8.02,28584400
2024-05-10,8.24,8.33,8.45,8.2,59178148
2024-05-17,8.33,8.21,8.38,8.07,66923500
2024-05-24,8.21,8.25,8.47,8.12,66628374
2024-05-31,8.23,8.32,8.47,8.17,72377700
2024-06-07,8.32,8.2,8.48,8.11,58152500
2024-06-14,8.19,8.12,8.26,8.09,37679200
2024-06-21,8.07,7.93,8.2,7.88,61386400
2024-06-28,7.86,7.6,7.91,7.59,63795100
2024-07-05,7.58,7.52,7.67,7.45,52097900
2024-07-12,7.49,7.64,7.69,7.32,49716400
2024-07-19,7.64,7.88,7.88,7.57,58515000
2024-07-26,7.89,7.83,7.91,7.69,71452501
2024-08-02,7.84,7.65,7.84,7.58,70519485
2024-08-09,7.69,7.57,7.76,7.56,71541754
2024-08-16,7.58,7.54,7.67,7.48,42395300
2024-08-23,7.54,7.3,7.57,7.28,40140800
2024-08-30,7.3,7.48,7.55,7.26,71265700
2024-09-06,7.46,7.29,7.49,7.29,58470400
2024-09-13,7.29,7.15,7.38,7.14,62756000
2024-09-20,7.16,7.08,7.22,7.02,30605996
2024-09-27,7.05,8.11,8.13,7.04,47629157
2024-09-30,8.44,8.92,8.92,8.18,7128425
2024-10-11,9.81,8.53,10.7,8.42,35567991
2024-10-18,8.53,8.5,8.71,8.1,50434070
2024-10-25,8.51,9.4,9.47,8.51,47283529
2024-11-01,9.41,9.15,9.61,9.05,30185400
2024-11-08,9.13,9.41,9.69,9.1,42202282
2024-11-15,9.41,9.15,9.89,9.15,34321162
2024-11-22,9.15,8.99,9.4,8.98,55154500
2024-11-29,8.95,9.15,9.22,8.82,67977700
2024-12-06,9.13,9.11,9.26,8.91,66451100
2024-12-13,9.04,8.89,9.49,8.89,55397900
2024-12-20,8.94,8.67,8.95,8.66,59162900
2024-12-27,8.79,8.64,8.84,8.6,39970310
2025-01-03,8.65,8.13,8.69,8.13,37960000
2025-01-10,8.19,7.92,8.22,7.92,46732900
2025-01-17,8.05,8.18,8.27,7.87,35809200
2025-01-24,8.18,8.08,8.29,7.98,42454200
2025-01-27,8.14,8.06,8.14,8.05,5061400
2025-02-07,8.06,8.38,8.44,7.97,22860800
2025-02-14,8.38,8.27,8.38,8.15,42054700
2025-02-21,8.29,8.3,8.41,8.21,33853600
2025-02-28,8.29,8.34,8.54,8.25,58006944
2025-03-07,8.33,8.31,8.6,8.27,53769892
2025-03-14,8.34,8.42,8.43,8.25,78207336
2025-03-21,8.38,8.35,8.55,8.34,76474754
2025-03-28,8.39,8.31,8.5,8.23,70479000
2025-04-03,8.27,8.09,8.3,8.07,50028700
2025-04-11,8.0,7.61,8.09,7.22,55871600
2025-04-18,7.62,7.6,7.7,7.5,33195700
2025-04-25,7.6,7.67,7.72,7.55,27518000
2025-04-30,7.67,7.65,7.77,7.63,9078900
2025-05-09,7.64,7.82,7.9,7.64,30620640
2025-05-16,7.85,7.95,8.14,7.85,37791428
2025-05-23,7.96,7.9,8.1,7.88,29490377
2025-05-30,7.9,7.76,7.92,7.75,26235900
2025-06-06,7.76,7.77,7.82,7.69,16456800
2025-06-13,7.76,7.78,7.89,7.74,27810105
2025-06-20,7.78,7.7,7.86,7.7,29704728
2025-06-27,7.7,7.99,8.09,7.67,60525413
2025-07-04,7.99,8.17,8.24,7.99,44580205
2025-07-11,8.17,8.38,8.47,8.12,32226005
2025-07-18,8.39,8.4,8.47,8.27,23059471
2025-07-25,8.5,8.64,8.8,8.4,31674830
2025-08-01,8.64,8.43,8.74,8.33,15432300
2025-08-08,8.42,8.48,8.55,8.32,16609500
2025-08-15,8.48,8.8,8.83,8.48,21747960
2025-08-22,8.84,9.06,9.06,8.73,36544969
2025-08-29,9.09,9.5,9.6,9.0,46408806
2025-09-05,9.5,10.55,10.58,9.43,39424875
2025-09-12,10.84,10.46,10.85,10.22,22755605
2025-09-19,10.45,10.52,10.83,10.36,19942800
2025-09-26,10.5,10.98,11.2,10.34,17024040
2025-09-30,11.01,11.53,11.55,11.01,8850800
2025-10-10,11.54,11.26,11.93,11.21,13677600
2025-10-17,10.79,10.95,11.67,10.6,16025800
2025-10-24,10.97,11.21,11.24,10.8,11340002
2025-10-31,11.21,11.85,12.3,11.21,22231600
2025-11-07,11.92,12.56,12.63,11.58,23415500
2025-11-14,12.81,12.3,12.82,11.88,23410089
2025-11-21,12.25,11.07,12.32,11.07,19489200
2025-11-28,11.05,11.32,11.46,10.95,12525850
2025-12-05,11.32,11.24,11.39,11.02,7843000
2025-12-12,11.22,11.33,11.46,11.14,9949227
2025-12-19,11.25,11.03,11.34,10.84,19780000
2025-12-26,11.13,11.7,11.8,11.12,19894103
2025-12-31,11.7,11.47,11.72,11.4,7912700
2026-01-09,11.51,12.1,12.23,11.51,17935000
2026-01-16,12.07,12.16,12.4,11.8,18919700
2026-01-22,12.25,12.09,12.35,11.91,7094800
