日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1317.02,1330.93,1395.11,1311.96,1416392
2015-09-11,1355.35,1442.98,1471.45,1340.54,5864363
2015-09-18,1446.93,1366.14,1451.38,1293.43,5114216
2015-09-25,1344.78,1397.18,1428.54,1343.53,7858003
2015-09-30,1396.48,1369.55,1401.73,1359.17,2889182
2015-10-09,1412.16,1443.75,1446.38,1402.33,2611701
2015-10-16,1448.68,1560.38,1560.89,1443.56,8357585
2015-10-23,1556.08,1541.01,1586.81,1466.0,7985636
2015-10-30,1553.75,1560.0,1588.45,1499.74,7911620
2015-11-06,1522.05,1676.89,1679.23,1504.7,9435555
2015-11-13,1653.53,1659.9,1725.49,1638.33,9851000
2015-11-20,1624.19,1708.96,1716.33,1622.77,7916157
2015-11-27,1719.72,1657.23,1806.71,1642.09,8825901
2015-12-04,1664.95,1732.19,1768.26,1602.09,11114056
2015-12-11,1740.4,1719.63,1778.01,1675.79,8605924
2015-12-18,1697.7,1746.14,1779.74,1691.81,9591005
2015-12-25,1752.87,1756.08,1803.97,1707.35,8599757
2015-12-31,1766.96,1723.03,1775.54,1700.83,4810877
2016-01-08,1719.6,1563.77,1722.15,1452.17,7292146
2016-01-15,1517.49,1300.84,1584.61,1291.75,10401459
2016-01-22,1262.66,1325.85,1399.03,1259.49,7011116
2016-01-29,1343.03,1193.69,1356.38,1140.68,5537678
2016-02-05,1192.67,1294.16,1324.83,1177.08,4122353
2016-02-19,1239.27,1346.36,1354.89,1233.23,4703622
2016-02-26,1367.85,1264.55,1383.68,1236.76,6428528
2016-03-04,1255.06,1274.18,1342.01,1175.58,5562594
2016-03-11,1296.42,1301.37,1350.56,1274.69,3820409
2016-03-18,1323.18,1399.91,1408.03,1310.78,5895684
2016-03-25,1421.13,1411.27,1444.9,1394.52,6840694
2016-04-01,1419.78,1433.81,1442.37,1387.4,6448554
2016-04-08,1438.31,1432.55,1493.98,1411.22,4719953
