日期,开盘,收盘,最高,最低,周成交量
2015-09-02,31.51,31.7,34.78,30.5,1586368
2015-09-11,32.6,37.2,37.98,30.6,11172189
2015-09-18,36.96,33.47,37.42,30.13,8242924
2015-09-25,33.1,33.74,37.08,32.2,8597306
2015-09-30,33.95,34.51,35.79,33.53,3435508
2015-10-09,35.9,36.89,37.5,35.31,3295207
2015-10-16,37.2,41.45,41.8,36.98,11640376
2015-10-23,42.6,41.65,44.99,38.29,15452419
2015-10-30,42.15,48.8,48.9,40.22,13652880
2015-11-06,48.06,52.61,53.2,47.06,14108774
2015-11-13,52.6,64.29,72.0,52.0,20674965
2015-11-20,61.55,64.87,75.0,61.35,25152069
2015-11-27,63.73,62.8,70.49,59.88,16854786
2015-12-04,62.6,73.74,80.34,61.19,18604604
2015-12-11,71.2,65.13,74.8,64.91,12187052
2015-12-18,64.1,68.94,71.95,63.81,8450609
2015-12-25,68.5,70.17,73.6,66.88,9411099
2015-12-31,70.0,63.7,70.0,63.51,4800035
2016-01-08,63.65,52.92,63.7,50.01,5057644
2016-01-15,50.18,44.91,53.0,42.0,4879262
2016-01-22,43.13,48.1,50.64,43.05,5901453
2016-01-29,48.0,42.13,49.93,39.18,5207518
2016-02-05,42.01,45.05,46.15,39.0,4785906
2016-02-19,43.32,47.9,49.29,42.52,4928761
2016-02-26,48.38,42.93,51.97,41.82,6681625
2016-03-04,42.95,39.34,43.9,38.26,4750269
2016-03-11,41.37,41.96,42.89,39.0,3701126
2016-03-18,42.96,48.35,48.35,41.9,6120618
2016-03-25,49.16,51.3,55.73,48.0,11793209
2016-04-01,51.75,52.5,53.44,47.12,6578447
2016-04-08,51.99,53.11,55.0,51.03,5483859
2016-04-15,53.5,60.23,60.62,52.34,8578108
2016-04-22,61.0,62.97,63.58,55.0,15223192
2016-04-29,62.3,56.16,65.39,53.91,14466350
2016-05-06,56.6,54.06,59.98,54.01,9575766
2016-05-13,53.48,47.19,53.48,46.05,4874528
2016-05-20,47.49,49.35,51.98,47.03,5722045
2016-05-27,49.55,51.85,53.25,48.88,6472266
2016-06-03,51.43,56.45,57.99,50.02,8045464
