日期,开盘,收盘,最高,最低,周成交量
2015-12-31,68.0,67.1,72.07,62.0,49145610
2016-01-08,67.62,47.66,68.5,45.96,66157457
2016-01-15,45.49,43.93,48.28,38.2,58076687
2016-01-22,43.01,47.21,52.89,42.5,50978498
2016-01-29,47.3,39.0,49.09,35.1,34018313
2016-02-05,38.99,42.26,44.9,38.5,30770436
2016-02-19,40.34,42.09,44.9,39.9,32354898
2016-02-26,42.6,32.93,42.98,32.15,55969893
2016-03-04,32.88,28.94,34.4,28.33,56844528
2016-03-11,29.15,29.96,30.95,27.11,35213888
2016-03-18,30.59,36.19,37.0,30.2,52449048
2016-03-25,37.05,36.89,39.3,36.1,55563977
2016-04-01,37.0,35.67,37.5,33.56,45669944
2016-04-08,35.7,34.7,37.8,34.35,38706766
2016-04-15,35.11,36.67,37.55,35.05,33919535
2016-04-22,36.12,32.41,36.3,31.46,27009144
2016-04-29,32.0,32.6,33.15,31.51,18221630
2016-05-06,32.55,33.08,36.28,31.9,21369189
2016-05-13,33.12,30.88,33.46,30.58,13723092
2016-05-20,30.8,31.32,32.3,30.01,16871819
2016-05-27,31.53,32.78,33.5,30.69,17239364
2016-06-03,32.68,34.22,35.0,31.63,21766450
2016-06-08,34.38,33.07,34.96,32.93,12811314
2016-06-17,32.49,30.89,32.49,29.52,23688497
2016-06-24,31.0,34.6,35.3,30.71,35115084
2016-07-01,34.18,34.93,36.5,33.82,38802974
2016-07-08,34.75,34.66,35.8,34.26,21428273
2016-07-15,34.66,36.52,37.78,33.97,35214435
2016-07-22,36.45,36.64,37.14,35.45,20364629
2016-07-29,36.7,32.54,37.7,32.0,30655196
2016-08-05,32.09,31.66,32.91,30.81,22819339
2016-08-12,31.5,31.7,32.5,31.35,17117512
2016-08-19,31.99,33.25,33.55,31.4,25626209
2016-08-26,33.26,33.1,33.45,31.65,18922821
2016-09-02,32.75,32.83,33.42,32.2,17062752
2016-09-09,32.92,33.98,35.55,32.05,18244454
2016-09-14,33.35,32.95,33.35,32.55,6753431
2016-09-23,33.2,33.0,33.8,32.92,9659765
2016-09-30,33.0,32.12,33.0,31.62,6213013
2016-10-14,32.55,34.9,36.68,32.55,45415303
2016-10-21,35.0,37.12,37.55,34.62,34504042
2016-10-28,36.93,35.89,38.0,35.55,25343936
2016-11-04,35.95,36.0,38.88,35.7,25621340
2016-11-11,36.3,35.49,37.06,35.3,18342718
2016-11-18,35.6,35.49,36.8,34.8,21991834
2016-11-25,35.3,34.38,35.9,33.4,18572709
2016-12-02,34.37,33.0,34.56,32.92,19314487
2016-12-09,32.69,32.55,33.67,32.45,11606441
2016-12-16,32.58,31.74,32.58,30.5,12559736
2016-12-23,31.7,30.4,31.81,30.4,7254534
2016-12-30,30.12,30.61,30.95,29.4,9093415
2017-01-04,30.66,30.98,31.16,30.4,4100224
2017-01-26,31.65,30.92,32.3,28.56,18982278
2017-02-03,30.7,30.58,31.08,30.27,1627401
2017-02-10,31.06,30.5,31.18,30.28,9343999
2017-02-17,30.5,31.19,31.74,30.35,11072010
2017-02-24,31.25,31.1,32.0,29.98,17707109
2017-03-03,31.8,32.84,33.49,31.38,34034779
2017-03-10,32.75,32.25,33.3,32.0,17273429
2017-03-17,32.37,32.32,32.78,31.58,23555944
2017-03-24,32.55,31.16,32.8,30.66,19500966
2017-03-31,31.1,30.2,31.59,29.7,14475895
2017-04-07,30.8,31.4,32.28,30.26,17580504
2017-04-14,31.58,30.42,32.95,29.7,40820834
2017-04-21,30.33,28.75,30.97,28.68,21349939
2017-04-28,28.78,27.23,28.78,26.02,25828781
2017-05-05,27.09,26.81,28.12,26.6,12278404
2017-05-12,26.9,26.21,27.8,25.51,16061817
2017-05-19,27.1,27.83,28.23,26.22,16273550
2017-05-26,27.74,26.96,27.82,25.6,11603642
2017-06-02,27.48,26.33,27.69,25.43,7757532
2017-06-09,26.6,28.27,28.53,26.47,16195170
2017-06-14,28.07,27.4,28.15,27.18,7015574
2017-06-23,28.5,26.71,28.88,26.5,13074648
2017-06-30,26.65,27.69,27.87,26.6,16131039
2017-07-07,27.7,29.0,30.75,27.44,31536267
2017-07-14,29.08,28.49,30.36,28.08,22016601
2017-07-21,28.43,24.99,28.43,24.56,31832773
2017-07-28,24.9,27.23,27.27,24.65,21829608
2017-08-04,27.0,25.85,27.89,25.73,24491671
2017-08-11,25.81,25.98,27.08,25.8,12760738
2017-08-18,26.05,28.96,29.8,26.0,29238549
2017-08-25,28.9,28.88,29.5,27.9,24488194
