日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.4,10.35,11.41,10.0,12931255
2015-09-11,10.59,12.59,12.98,10.52,60129722
2015-09-18,12.32,10.99,12.75,10.2,56066752
2015-09-25,10.89,11.21,11.88,10.71,46357363
2015-10-16,12.33,16.05,16.7,12.33,120493693
2015-10-23,15.71,18.3,18.3,15.11,111982927
2015-10-30,18.5,20.74,21.9,16.78,110022264
2015-11-06,18.72,24.02,24.02,18.72,82235939
2015-11-13,25.5,25.98,30.93,24.3,177218215
2015-11-20,25.36,24.35,27.1,22.4,166570449
2015-11-27,24.0,21.81,25.5,21.77,115196052
2015-12-04,22.02,22.67,22.81,19.67,90817048
2015-12-11,22.65,20.89,24.5,20.6,65449119
2015-12-18,20.81,26.43,26.82,20.81,134864998
2015-12-25,26.6,26.84,28.01,23.91,114589458
2015-12-31,26.76,24.76,27.16,24.48,50875437
2016-01-08,24.6,18.42,24.6,17.13,65600328
2016-01-15,17.94,18.06,18.64,16.17,62412252
2016-01-22,17.5,17.3,19.64,16.6,67686929
2016-01-29,17.7,14.87,17.76,13.98,48652018
2016-02-05,14.93,16.83,17.58,14.4,45216299
2016-02-19,16.21,18.84,19.35,16.1,60261010
2016-02-26,19.06,18.27,19.22,16.86,56107701
2016-03-04,18.0,17.11,18.08,15.51,55094579
2016-03-11,17.25,17.33,19.07,16.58,40994199
2016-03-18,17.5,19.71,19.96,17.0,53450610
2016-03-25,19.96,20.65,21.36,19.5,68058869
2016-04-01,20.83,19.01,21.1,18.65,50088306
2016-04-08,19.13,22.78,23.35,18.86,91735848
2016-07-08,10.21,10.6,10.98,9.56,188224832
2016-07-15,10.43,10.84,11.3,10.17,156197563
2016-07-22,10.78,12.46,12.5,10.59,167812471
2016-07-29,12.38,11.88,12.98,11.39,190229007
2016-08-05,11.8,12.01,12.81,11.51,217528491
2016-08-12,11.95,10.41,11.95,10.3,158647986
2016-08-19,10.41,10.48,10.69,10.0,113209023
2016-08-26,10.45,10.09,10.51,9.92,71822557
2016-09-02,10.1,9.91,10.37,9.81,58074794
2016-09-09,9.99,9.87,10.05,9.72,50742579
2016-09-14,9.75,9.22,9.75,9.18,31152776
2016-09-23,9.23,9.28,9.48,9.23,30439637
2016-09-30,9.28,9.35,9.54,8.95,36283371
2016-10-14,9.45,9.38,9.6,9.27,44946355
2016-10-21,9.31,10.02,10.1,9.14,87982170
2016-10-28,10.13,10.22,10.37,9.82,116012307
2016-11-04,10.15,10.14,10.23,9.88,73066831
2016-11-11,10.19,10.2,10.48,9.9,92849253
2016-11-18,10.25,10.51,11.28,10.1,123078592
2016-11-25,10.48,9.93,10.61,9.78,72433211
2016-12-02,9.93,10.07,10.2,9.81,40801621
2016-12-09,10.02,9.81,10.16,9.77,32064200
2016-12-16,9.79,8.88,9.8,8.57,45619069
2016-12-23,8.86,8.83,9.2,8.78,23380649
2016-12-30,8.81,9.16,9.22,8.7,28029827
2017-01-06,9.2,8.9,9.22,8.86,22986275
2017-01-13,8.91,8.51,8.97,8.47,22084020
2017-01-20,8.54,8.19,8.77,7.76,25620989
2017-01-26,8.19,8.78,8.85,8.19,16124598
2017-02-03,8.78,8.74,8.95,8.68,4586801
2017-02-10,8.7,8.8,9.08,8.66,29628927
2017-02-17,8.82,8.65,8.92,8.59,21332658
2017-02-24,8.67,8.77,8.9,8.55,36365790
2017-03-03,8.72,8.75,9.29,8.6,69811957
2017-03-10,8.77,8.65,9.0,8.6,38188370
2017-03-17,8.7,8.59,8.76,8.51,31791254
2017-03-24,8.58,8.32,8.62,8.25,38406693
2017-03-31,8.33,8.24,8.33,8.17,26830356
2017-04-07,8.28,8.68,8.7,8.18,26788449
2017-04-14,8.7,8.18,8.75,8.15,34691964
2017-04-21,8.16,8.0,8.57,7.91,27899369
2017-04-28,8.0,7.12,8.01,6.72,37215915
2017-05-05,7.11,7.0,7.22,6.71,29221342
2017-05-12,6.99,6.41,7.08,6.32,23754309
2017-05-19,6.45,6.68,7.09,6.31,36620607
2017-05-26,6.69,6.55,6.76,6.21,21502203
2017-06-02,6.6,6.18,6.69,6.01,15658865
2017-06-09,6.21,6.77,6.8,6.14,28929451
2017-06-16,6.69,6.69,6.84,6.54,20196697
2017-06-23,6.63,6.52,6.8,6.31,24822748
2017-06-30,6.51,6.26,6.51,6.19,29714794
2017-07-07,6.26,6.25,6.35,6.21,20269720
2017-07-14,6.24,6.08,6.24,6.01,27441259
2017-07-21,6.08,5.63,6.08,5.49,41753661
2017-07-28,5.63,5.82,6.08,5.57,37383409
2017-08-04,5.85,5.66,5.88,5.6,28434217
2017-08-11,5.7,6.04,6.36,5.7,92061378
2017-08-18,5.96,6.04,6.26,5.96,42540536
2017-08-25,6.04,5.91,6.07,5.82,23194598
