日期,开盘,收盘,最高,最低,周成交量
2019-11-22,375.88,343.71,391.78,343.71,119079
2019-11-29,341.37,318.41,345.26,313.76,141896
2019-12-06,317.29,315.71,329.99,309.8,115826
2019-12-13,315.35,329.95,344.5,314.99,109458
2019-12-20,329.99,332.45,349.54,322.81,98443
2019-12-27,329.23,321.26,334.75,312.46,94194
2020-01-03,321.22,330.62,343.27,317.49,78029
2020-01-10,324.04,331.73,339.19,323.2,103760
2020-01-17,328.04,363.66,375.92,319.87,192432
2020-01-23,360.01,337.13,372.27,333.24,145995
2020-02-07,302.1,324.31,334.79,288.3,177126
2020-02-14,317.65,335.94,351.8,316.42,154167
2020-02-21,337.52,357.43,389.88,333.79,188743
2020-02-28,354.02,342.68,356.64,336.65,145003
2020-03-06,348.99,352.2,380.87,345.46,126080
2020-03-13,344.23,335.46,352.87,308.01,97322
2020-03-20,335.14,317.33,340.81,298.22,82097
2020-03-27,308.57,312.73,325.03,306.15,52664
2020-04-03,302.62,309.2,316.46,299.88,37609
2020-04-10,314.12,317.65,326.1,312.14,33345
2020-04-17,314.92,330.38,333.24,310.16,57487
2020-04-24,330.3,363.1,366.4,328.4,79061
2020-04-30,363.38,376.23,376.23,339.23,62497
2020-05-08,369.65,386.94,390.67,360.96,59950
2020-05-15,386.11,421.61,447.39,386.11,130083
2020-05-22,421.21,396.62,458.89,396.22,139723
2020-05-29,398.4,447.23,458.22,394.48,91385
2020-06-05,451.24,493.79,505.57,430.73,103660
2020-06-12,489.19,505.37,531.04,473.92,97899
2020-06-19,505.3,524.33,562.53,496.57,97162
2020-06-24,537.42,547.38,563.12,523.9,54979
2020-07-03,554.71,559.87,610.32,535.0,113120
2020-07-10,548.49,577.08,597.35,537.82,138774
2020-07-17,585.41,559.48,642.29,551.96,132102
2020-07-24,555.34,518.08,584.25,512.72,101896
2020-07-31,520.27,574.35,584.05,508.58,79102
2020-08-07,576.58,535.26,584.45,526.16,99085
2020-08-14,532.84,521.9,561.47,506.19,70838
2020-08-21,522.06,543.85,548.7,515.78,55484
2020-08-28,545.96,502.93,570.61,478.04,116650
2020-09-04,504.4,520.79,539.99,504.4,56380
2020-09-11,515.34,482.22,522.5,469.69,45700
2020-09-18,489.1,496.61,498.64,464.44,40301
2020-09-25,497.05,500.51,516.14,476.29,44040
2020-09-30,497.6,532.0,536.81,488.38,33502
2020-10-09,534.86,546.67,548.7,530.05,12256
2020-10-16,542.46,546.71,576.97,541.58,66051
2020-10-23,548.42,511.8,559.43,504.74,141047
2020-10-30,507.75,580.33,598.22,505.89,197401
2020-11-06,584.35,642.99,685.73,572.27,261710
2020-11-13,642.47,679.22,687.34,629.44,222196
2020-11-20,699.94,687.66,769.79,651.31,286630
2020-11-27,683.45,619.42,694.52,613.81,228638
2020-12-04,618.9,663.43,679.1,598.27,200471
2020-12-11,656.23,674.79,698.13,646.64,226456
2020-12-18,680.66,722.66,740.92,671.57,228841
2020-12-25,723.87,694.73,754.69,686.05,220575
2020-12-31,679.01,730.59,744.42,668.21,178878
2021-01-08,734.93,777.82,816.98,729.85,261078
2021-01-15,789.76,793.33,864.1,773.03,315833
2021-01-22,792.15,926.26,936.19,774.79,270520
2021-01-29,935.13,895.88,954.46,853.45,270447
2021-02-05,891.16,983.56,1025.99,879.27,263062
2021-02-10,995.9,1271.2,1289.55,974.35,263833
2021-02-19,1301.59,1184.53,1386.43,1111.72,208332
2021-02-26,1154.19,897.74,1218.86,887.5,503659
2021-03-05,908.59,844.79,955.65,812.8,378218
2021-03-12,849.78,845.57,874.45,731.35,451706
2021-03-19,823.25,852.54,913.06,766.61,339900
2021-03-26,855.87,773.61,881.21,720.64,284138
2021-04-02,758.02,911.51,929.79,758.02,356289
2021-04-09,928.34,997.78,1033.8,901.09,362145
2021-04-16,1008.31,979.03,1049.89,958.29,375006
2021-04-23,953.49,1108.02,1174.26,944.91,441039
2021-04-30,1117.09,1191.39,1225.3,1067.5,392564
2021-05-07,1172.44,1023.59,1210.81,1023.51,212129
2021-05-14,1037.17,1135.33,1176.01,996.38,404678
2021-05-21,1139.74,1187.76,1267.73,1139.74,333595
2021-05-28,1206.05,1304.62,1355.12,1184.06,313931
2021-06-04,1311.26,1283.73,1387.0,1217.83,395089
2021-06-11,1228.69,1287.76,1295.38,1181.97,403695
2021-06-18,1286.82,1300.93,1304.11,1199.48,228892
2021-06-25,1304.59,1470.38,1492.85,1284.77,331491
2021-07-02,1539.66,1538.27,1652.24,1477.7,348291
2021-07-09,1533.05,1468.57,1657.51,1418.21,394209
2021-07-16,1469.88,1541.9,1598.33,1444.55,303353
2021-07-23,1536.32,1445.71,1606.33,1406.88,254271
2021-07-30,1394.19,1264.46,1412.76,1173.18,457168
2021-08-06,1239.18,1215.32,1301.07,1135.84,312953
2021-08-13,1181.32,1191.86,1306.14,1175.63,310780
2021-08-20,1199.71,1054.59,1246.77,1033.09,319892
2021-08-27,1054.34,1133.89,1168.21,1040.31,286772
2021-09-03,1044.14,993.28,1118.2,984.3,358389
2021-09-10,992.16,1036.1,1106.93,980.97,225914
2021-09-17,1036.57,1052.09,1079.34,979.2,247409
2021-09-24,1032.79,1118.68,1154.87,1022.45,206840
2021-09-30,1080.51,1123.85,1167.14,1058.13,289600
2021-10-08,1135.08,1145.78,1159.51,1119.97,61158
2021-10-15,1123.25,1218.86,1242.66,1090.17,398270
2021-10-22,1190.51,1149.5,1190.51,1130.72,280430
2021-10-29,1150.87,1145.73,1173.39,1101.88,284761
2021-11-05,1135.07,1057.72,1135.39,1044.03,222260
2021-11-12,1058.94,1054.73,1082.59,1045.9,125288
2021-11-19,1043.22,1055.74,1107.64,1034.22,220244
2021-11-26,1054.35,1055.52,1090.71,1049.0,162607
2021-12-03,1047.86,1037.8,1068.36,996.27,187572
2021-12-10,1037.98,1129.68,1142.17,1015.22,336680
2021-12-17,1137.33,1063.08,1149.07,1058.45,244318
2021-12-24,1054.13,1022.08,1075.37,1008.83,183034
2021-12-31,1025.92,999.23,1036.15,995.76,174754
2022-01-07,999.07,872.64,1003.69,867.76,213439
2022-01-14,872.69,881.8,923.99,863.09,161597
2022-01-21,878.19,846.59,900.2,822.45,171193
2022-01-28,845.59,813.64,876.59,813.61,146858
2022-02-11,829.97,770.47,859.44,764.56,193017
2022-02-18,757.1,817.63,833.07,747.48,189367
2022-02-25,815.51,869.47,886.85,787.17,231576
2022-03-04,865.71,863.2,894.43,846.61,187381
2022-03-11,858.31,818.68,884.61,789.72,253174
2022-03-18,805.59,798.6,818.91,715.71,271833
2022-03-25,804.64,814.91,849.43,784.45,206802
2022-04-01,801.7,886.17,895.3,792.2,217000
2022-04-08,883.98,839.87,891.81,839.08,101972
2022-04-15,834.42,884.1,905.54,819.64,257726
2022-04-22,874.63,892.7,914.74,844.0,273901
2022-04-29,865.75,951.07,956.93,845.53,379799
2022-05-06,946.82,875.6,946.84,874.32,111524
2022-05-13,869.01,868.29,891.49,813.82,296461
2022-05-20,877.96,935.21,938.16,858.07,290068
2022-05-27,935.2,914.54,936.87,883.22,265459
2022-06-02,932.18,986.59,1010.45,924.9,275353
2022-06-10,985.38,975.47,1016.6,956.83,365837
2022-06-17,959.52,1025.52,1037.18,947.91,289824
2022-06-24,1031.39,1019.62,1066.32,1004.91,325743
2022-07-01,1029.01,1063.18,1085.98,1022.71,318540
2022-07-08,1063.03,1043.08,1089.59,1002.42,227634
2022-07-15,1038.06,1034.55,1055.08,979.7,229687
2022-07-22,1032.51,1092.79,1118.4,1021.82,305858
2022-07-29,1092.83,1086.93,1157.54,1069.24,256781
2022-08-05,1079.77,1079.48,1111.79,1053.99,222296
2022-08-12,1073.45,1042.1,1078.1,1029.88,193541
