日期,开盘,收盘,最高,最低,周成交量
2015-09-02,487.4,505.82,513.31,482.74,12405157
2015-09-11,502.3,504.23,521.81,472.26,46918210
2015-09-18,509.1,482.98,510.85,457.42,47193342
2015-09-25,478.22,479.73,506.85,471.16,47845147
2015-09-30,479.26,463.91,481.28,460.46,16789463
2015-10-09,485.38,490.85,491.6,478.72,18311518
2015-10-16,493.89,526.73,527.09,491.58,70973203
2015-10-23,526.62,516.82,530.31,491.2,79220851
2015-10-30,523.73,499.06,524.56,495.17,51207883
2015-11-06,492.45,532.95,537.6,487.17,59836894
2015-11-13,528.33,529.82,553.09,528.19,73602180
2015-11-20,521.84,535.1,548.54,520.59,49124898
2015-11-27,534.98,500.97,544.19,499.57,51690093
2015-12-04,501.55,511.86,522.03,482.33,43438924
2015-12-11,511.46,491.1,512.71,483.9,28751377
2015-12-18,487.79,512.43,513.74,486.13,38288323
2015-12-25,511.61,513.93,527.59,506.63,43225854
2015-12-31,514.13,503.4,515.28,496.64,27275057
2016-01-08,502.67,516.54,518.32,454.04,62110200
2016-01-15,511.09,458.82,515.14,448.07,90226647
2016-01-22,449.2,459.68,466.37,441.52,57328748
2016-01-29,468.63,444.07,481.92,429.88,60013136
2016-02-05,442.11,427.71,444.25,417.17,38704041
2016-02-19,415.79,446.62,461.64,414.62,50375604
2016-02-26,451.32,459.56,477.33,438.47,76640261
2016-03-04,456.61,489.04,500.05,437.2,79451684
2016-03-11,498.16,459.7,506.25,451.34,56875483
2016-03-18,462.97,477.57,480.47,458.14,41124647
2016-03-25,480.11,468.18,485.12,464.46,39998091
2016-04-01,468.54,475.83,477.16,457.96,37732091
2016-04-08,474.87,475.1,483.32,470.22,34713573
2016-04-15,478.55,508.12,527.86,478.55,70799031
2016-04-22,503.15,493.34,511.72,477.09,59676394
2016-04-29,490.41,493.02,501.56,479.64,42893824
2016-05-06,491.91,469.09,495.35,468.97,32904100
2016-05-13,466.61,441.77,467.09,433.72,30841024
2016-05-20,440.6,437.22,451.39,430.64,24743086
2016-05-27,437.42,439.5,441.73,431.14,21996969
2016-06-03,438.1,450.77,453.87,434.99,27569528
2016-06-08,449.94,447.12,450.63,444.74,13038289
2016-06-17,442.29,441.52,445.68,423.04,28131343
2016-06-24,439.15,448.48,460.7,436.06,36118912
2016-07-01,446.01,464.94,470.23,445.88,29602319
2016-07-08,465.49,481.93,494.82,464.59,42063112
2016-07-15,482.98,513.09,528.22,482.9,52527625
2016-07-22,510.85,499.92,511.29,497.66,29906526
2016-07-29,500.34,491.91,511.05,483.51,32123412
2016-08-05,492.17,497.52,502.68,488.97,27636606
2016-08-12,500.38,519.12,537.37,500.38,56738635
2016-08-19,519.11,517.55,539.09,512.22,55130681
2016-08-26,516.85,509.69,519.49,505.16,28159031
2016-09-02,508.76,510.1,516.1,506.58,25730601
2016-09-09,512.68,516.38,524.58,511.7,37268233
2016-09-14,507.83,497.94,508.01,496.91,19118357
2016-09-23,499.14,512.45,516.38,499.14,28346110
2016-09-30,512.3,519.14,520.09,500.73,30961827
2016-10-14,527.5,529.85,535.37,522.13,38414757
2016-10-21,531.93,539.63,549.3,526.6,42537617
2016-10-28,542.82,566.99,592.16,542.82,78062189
2016-11-04,565.88,571.28,578.55,551.47,56321952
2016-11-11,575.83,596.1,604.33,565.01,75232644
2016-11-18,588.44,581.56,619.51,579.69,69282429
2016-11-25,579.75,589.29,603.64,573.15,54193003
2016-12-02,590.27,558.98,599.95,558.08,44878672
2016-12-09,552.88,564.96,572.12,552.21,29996062
2016-12-16,567.78,535.15,573.47,531.53,33786948
2016-12-23,534.13,519.69,539.78,517.88,31026399
2016-12-30,517.61,524.28,526.75,506.72,25903973
