日期,开盘,收盘,最高,最低,周成交量
2023-07-28,48.0,56.5,62.0,48.0,14601429
2023-08-04,55.99,45.52,58.21,44.86,31366541
2023-08-11,45.2,46.3,48.65,44.55,16583666
2023-08-18,46.12,47.75,50.61,43.3,13649660
2023-08-25,47.52,41.32,48.26,40.93,10393288
2023-09-01,43.52,48.6,50.6,41.4,14863203
2023-09-08,48.0,47.08,50.68,46.1,10560860
2023-09-15,46.62,42.46,47.04,42.0,5134294
2023-09-22,42.51,42.39,44.78,41.0,4024127
2023-09-28,42.32,42.92,43.49,40.77,3155551
2023-10-13,42.92,40.47,42.93,40.31,3754703
2023-10-20,40.41,37.99,40.56,37.99,2779443
2023-10-27,38.38,38.51,38.85,36.17,3109654
2023-11-03,38.1,38.69,39.11,37.35,3859424
2023-11-10,38.7,39.3,40.15,38.7,3544212
2023-11-17,39.58,39.82,40.55,39.46,3217040
2023-11-24,39.94,38.83,42.8,38.65,5746944
2023-12-01,38.53,38.99,40.54,38.53,4016345
2023-12-08,39.21,37.15,39.21,36.79,3138204
2023-12-15,37.19,36.48,37.67,36.4,2463127
2023-12-22,36.48,35.8,36.92,35.15,2768173
2023-12-29,35.99,36.64,36.86,34.23,2744347
2024-01-05,36.98,35.58,37.23,35.41,1605769
2024-01-12,35.04,34.8,35.66,33.81,2363393
2024-01-19,34.1,31.68,35.1,31.68,1864729
2024-01-26,31.65,29.6,31.65,28.39,2911317
2024-02-02,29.68,24.36,31.66,23.7,5092244
2024-02-08,24.98,28.85,28.9,21.2,6859768
2024-02-23,27.92,29.72,29.95,27.5,6163475
2024-03-01,30.18,31.15,32.79,29.57,7017884
2024-03-08,31.11,29.64,31.27,29.35,2926381
2024-03-15,29.6,30.7,32.17,29.51,5542482
2024-03-22,31.16,31.0,32.72,30.65,4111296
2024-03-29,30.61,30.26,32.88,28.83,6972861
2024-04-03,30.3,33.58,34.56,30.25,5837531
2024-04-12,33.05,32.25,35.0,31.11,9362975
2024-04-19,32.08,28.19,33.0,26.88,5534939
2024-04-26,28.19,29.75,29.88,27.38,2414735
2024-04-30,29.99,31.33,31.96,29.9,1885489
2024-05-10,31.33,30.82,32.23,30.75,3109259
2024-05-17,30.78,31.5,31.7,29.62,2492205
2024-05-24,31.49,31.04,32.21,30.86,2800436
2024-05-31,31.04,30.58,31.29,29.8,2212470
2024-06-07,30.5,27.5,30.5,27.0,1998004
2024-06-14,27.4,29.16,30.83,26.58,2472669
2024-06-21,29.18,34.49,38.46,29.01,11831032
2024-06-28,33.0,31.21,33.78,30.2,11770801
2024-07-05,30.9,28.09,31.26,27.27,5581316
2024-07-12,28.01,28.92,29.22,27.1,3538558
2024-07-19,28.68,29.1,29.53,27.48,2929830
2024-07-26,28.85,26.88,29.55,26.37,2943336
2024-08-02,25.96,26.34,27.18,25.68,4673177
2024-08-09,26.28,25.47,26.51,24.85,2780899
2024-08-16,25.5,25.22,25.73,24.8,2034950
2024-08-23,25.3,24.47,25.49,23.92,2320648
2024-08-30,24.47,26.05,26.38,24.4,2658331
2024-09-06,25.94,24.25,26.15,24.14,2028588
2024-09-13,23.45,23.87,25.7,22.8,2546341
2024-09-20,23.95,23.07,24.13,23.0,1127312
2024-09-27,23.07,25.6,25.64,22.81,4333425
2024-09-30,26.55,29.29,29.53,26.18,2964312
2024-10-11,35.1,28.19,35.1,28.1,8696685
2024-10-18,28.75,29.15,29.83,27.78,4714186
2024-10-25,29.59,31.19,31.44,29.13,8066124
2024-11-01,31.6,28.49,31.97,28.37,7066695
2024-11-08,28.22,32.92,33.81,28.22,14612782
2024-11-15,33.3,34.3,38.0,33.13,15595528
2024-11-22,34.77,35.24,36.8,31.77,10554976
2024-11-29,36.5,35.24,36.81,33.67,9433907
2024-12-06,35.2,38.36,40.08,34.38,10322331
2024-12-13,38.38,36.97,39.19,36.0,6350646
2024-12-20,37.3,35.83,38.2,33.67,5580361
2024-12-27,36.3,32.95,36.3,31.63,5259400
2025-01-03,32.87,35.08,35.99,31.93,8404105
2025-01-10,35.66,36.83,38.4,34.71,15883980
2025-01-17,36.33,41.5,41.78,35.51,12906555
2025-01-24,41.1,42.1,43.9,39.17,10554689
2025-01-27,41.82,40.3,42.11,40.23,1118408
2025-02-07,40.3,41.04,42.28,40.0,4398423
2025-02-14,41.0,38.5,41.01,38.05,8532792
2025-02-21,39.0,38.89,39.25,37.48,9184085
2025-02-28,38.86,38.24,41.5,37.57,14066523
2025-03-07,38.74,38.44,41.78,36.58,11252871
2025-03-14,38.25,44.4,46.66,37.23,24899013
2025-03-21,44.2,40.98,44.59,39.85,13804106
2025-03-28,40.98,41.85,44.4,40.58,17903887
2025-04-03,41.2,39.48,43.88,38.03,12860171
2025-04-11,35.17,34.59,36.07,29.73,12892478
2025-04-18,35.38,33.28,35.38,32.66,6578208
2025-04-25,33.28,34.45,35.5,32.85,5456284
2025-04-29,33.51,31.69,33.51,31.05,5225774
2025-05-09,25.35,26.83,27.09,25.0,15286502
2025-05-16,27.18,26.36,28.18,26.07,6601296
2025-05-23,26.88,25.8,27.28,25.8,8347855
2025-05-30,25.73,25.82,26.33,25.68,4339232
2025-06-06,25.99,26.88,27.53,25.85,5703076
2025-06-13,26.88,25.79,27.08,25.77,5931008
2025-06-20,26.12,25.8,26.57,25.56,5154484
2025-06-27,25.89,28.63,29.48,25.65,8841281
2025-07-04,28.63,28.8,29.1,28.06,4379237
2025-07-11,28.6,29.42,29.86,28.4,4928804
2025-07-18,28.94,29.28,29.94,28.61,5712149
2025-07-25,29.33,29.07,29.65,28.69,6156794
2025-08-01,29.07,28.39,29.15,28.16,5947261
2025-08-08,28.3,28.58,29.41,28.12,6596319
2025-08-15,28.98,31.51,32.26,28.9,11098025
2025-08-22,31.75,31.1,31.81,30.72,7025042
2025-08-29,31.88,30.88,33.37,30.25,9719186
2025-09-05,30.91,31.0,31.35,29.33,6898664
