日期,开盘,收盘,最高,最低,周成交量
2024-12-06,25.99,26.94,27.03,25.57,3639122
2024-12-13,27.17,28.14,30.0,27.17,2401213
2024-12-20,28.15,28.43,30.01,27.84,2213304
2024-12-27,28.34,28.05,28.84,27.85,943385
2025-01-03,28.05,29.58,29.66,27.3,2455747
2025-01-10,29.58,30.4,30.59,28.64,1505394
2025-01-17,29.99,30.99,31.65,29.99,891747
2025-01-24,30.91,32.35,32.93,30.64,754276
2025-01-27,32.35,32.6,32.79,32.35,106938
2025-02-07,32.71,35.81,36.87,32.06,1500387
2025-02-14,36.08,35.2,38.95,34.42,4321396
2025-02-21,34.74,33.95,35.55,33.52,3727181
2025-02-28,33.95,32.12,33.96,31.18,4014248
2025-03-07,32.01,33.09,33.74,31.44,4238521
2025-03-14,33.0,31.81,33.73,31.66,2151494
2025-03-21,31.7,33.47,33.48,31.7,3531623
2025-03-28,33.46,34.88,36.23,33.46,2946731
2025-04-03,34.4,34.17,34.85,33.11,3177481
2025-04-11,33.87,32.74,34.33,31.67,2207426
2025-04-18,32.73,34.0,34.1,32.21,5059881
2025-04-25,33.86,34.33,35.11,33.41,6360711
2025-04-30,34.19,33.98,34.4,33.1,605565
2025-05-09,33.89,34.02,34.12,33.41,972817
2025-05-16,33.88,34.6,35.12,33.88,2636167
2025-05-23,34.65,34.43,35.68,34.37,2458023
2025-05-30,34.29,35.14,35.63,34.29,2185308
2025-06-06,35.01,34.79,35.43,34.74,689883
2025-06-13,34.87,35.11,35.35,34.4,1163983
2025-06-20,35.0,37.41,37.8,34.86,2342099
2025-06-27,37.26,35.88,37.71,35.68,2389764
2025-07-04,35.51,36.74,37.0,35.51,1672100
2025-07-11,36.5,35.9,37.18,35.72,1283459
2025-07-18,35.81,35.88,36.66,35.17,1243730
2025-07-25,35.83,34.08,36.02,33.8,1439573
2025-08-01,34.1,34.88,35.24,33.65,2467673
2025-08-08,34.74,34.23,34.81,34.11,1192118
2025-08-15,34.09,33.1,34.1,32.38,1423320
2025-08-22,33.19,32.03,33.2,31.74,2698713
2025-08-29,31.95,33.21,33.5,31.62,10539300
2025-09-05,32.56,32.39,33.04,32.32,1225997
2025-09-12,32.29,30.71,32.6,30.69,1192265
2025-09-19,30.55,30.6,31.18,30.3,2283866
2025-09-26,30.45,30.68,31.8,30.33,971950
2025-09-30,30.52,31.18,31.35,30.01,534163
2025-10-10,31.18,31.6,31.98,30.99,667604
2025-10-17,31.44,31.04,32.66,31.02,1609435
2025-10-24,30.95,31.27,31.8,30.05,2464900
2025-10-31,31.29,30.86,31.67,30.8,1977791
2025-11-07,30.85,29.92,30.87,29.4,5407366
2025-11-14,29.92,27.95,30.25,27.35,9239361
2025-11-21,27.78,27.53,27.95,27.31,5089141
2025-11-28,27.45,25.9,27.49,25.87,7239267
2025-12-05,25.9,26.18,26.38,25.6,6110026
2025-12-12,26.0,28.1,28.48,26.0,7394898
2025-12-19,28.1,27.15,28.1,26.74,9885052
2025-12-26,26.79,27.95,28.07,26.2,6308510
2025-12-31,27.94,27.89,28.2,27.0,3428597
2026-01-09,27.92,29.21,29.63,27.7,4676339
2026-01-16,29.05,29.32,29.86,28.62,7520184
2026-01-22,29.14,30.79,30.83,28.95,3415389
