日期,开盘,收盘,最高,最低,周成交量
2020-05-29,22.77,29.1,30.3,22.77,34926428
2020-06-05,28.01,29.6,30.57,26.02,106263731
2020-06-12,28.2,25.26,28.85,24.4,64411648
2020-06-19,25.0,24.65,25.2,24.45,31735384
2020-06-24,24.69,24.4,25.29,24.4,17202666
2020-07-03,24.01,23.89,24.18,23.5,23660477
2020-07-10,23.89,24.88,25.52,23.89,43939176
2020-07-17,24.86,23.91,26.3,23.5,35174630
2020-07-24,24.08,24.08,25.14,23.8,24303909
2020-07-31,23.99,24.36,25.6,23.9,30178377
2020-08-07,24.35,26.96,28.21,24.35,42303595
2020-08-14,29.66,28.89,32.2,28.35,69673707
2020-08-21,28.89,28.89,30.64,28.16,31538389
2020-08-28,28.92,29.51,29.8,28.09,20357203
2020-09-04,29.64,28.8,30.28,28.2,20971998
2020-09-11,28.92,24.28,29.45,23.88,22456510
2020-09-18,24.4,25.08,25.3,23.9,14277750
2020-09-25,25.12,23.43,25.2,23.06,11358975
2020-09-30,23.54,25.07,26.1,23.28,12253178
2020-10-09,25.23,25.36,25.74,25.23,2664981
2020-10-16,25.4,27.38,27.77,25.26,19966861
2020-10-23,27.5,26.46,27.7,26.26,11133871
2020-10-30,26.44,27.6,28.49,26.14,15732765
2020-11-06,26.84,26.34,27.87,25.55,18506773
2020-11-13,26.56,25.78,26.95,25.3,10301774
2020-11-20,25.62,25.57,25.78,25.03,8522476
2020-11-27,25.69,24.58,25.99,24.07,10621914
2020-12-04,24.54,24.38,24.75,24.11,6991697
2020-12-11,24.39,23.2,24.4,23.06,6847652
2020-12-18,23.2,23.87,24.1,23.03,6398225
2020-12-25,23.66,22.39,24.07,21.93,8332029
2020-12-31,22.3,22.2,22.48,21.48,4216331
2021-01-08,22.06,20.75,22.38,19.8,7993884
2021-01-15,20.4,20.37,20.71,19.13,7995566
2021-01-22,20.37,20.77,21.96,20.29,8821805
2021-01-29,20.7,19.86,20.7,19.51,4931888
2021-02-05,19.74,20.81,21.7,19.72,8021180
2021-02-10,20.82,20.45,21.09,20.09,3053645
2021-02-19,20.5,21.45,21.46,20.5,2625547
2021-02-26,21.49,20.75,21.76,20.33,5873567
2021-03-05,20.68,22.34,22.43,20.68,8271911
2021-03-12,22.4,21.45,22.45,21.27,7159725
2021-03-19,21.15,22.25,22.38,20.91,6890897
2021-03-26,22.4,21.7,22.94,21.36,8993500
2021-04-02,21.6,21.29,21.84,21.14,4864945
2021-04-09,21.34,21.63,22.17,21.12,4219531
2021-04-16,21.64,21.27,21.7,20.3,4164488
2021-04-23,21.35,21.33,22.36,21.17,7623174
2021-04-30,21.22,20.69,21.69,20.6,4031542
2021-05-07,20.68,20.3,20.94,20.23,1526359
2021-05-14,20.3,20.25,20.32,19.75,3860933
2021-05-21,20.09,19.3,20.15,19.3,3699588
2021-05-28,19.29,19.65,20.07,19.2,4331900
2021-06-04,19.74,20.02,20.12,19.55,4047609
2021-06-11,19.19,19.25,19.55,19.14,4790241
2021-06-18,19.31,18.74,19.33,18.5,3196390
2021-06-25,18.73,18.81,19.01,18.64,3651260
2021-07-02,18.8,18.77,19.05,18.55,4424801
2021-07-09,18.75,19.46,19.8,18.71,4705442
2021-07-16,19.6,19.19,19.79,19.12,4308676
2021-07-23,19.11,19.14,19.41,18.8,3771500
2021-07-30,19.14,18.39,19.27,18.05,4037817
2021-08-06,18.4,19.44,19.99,18.17,5397195
2021-08-13,19.42,19.29,20.25,19.2,9577388
2021-08-20,19.27,18.48,19.67,18.21,6176303
2021-08-27,18.48,19.38,19.39,18.44,5483600
2021-09-03,19.39,18.92,19.47,18.82,5000944
2021-09-10,19.05,20.48,21.54,18.88,10498042
2021-09-17,20.43,19.62,20.43,19.48,8775837
2021-09-24,19.49,19.8,20.95,19.31,9121000
2021-09-30,19.73,18.47,20.45,18.22,7507763
2021-10-08,18.54,18.71,18.76,18.51,938583
2021-10-15,18.75,18.55,18.83,18.4,2995223
2021-10-22,18.55,18.09,18.66,18.06,2777700
2021-10-29,18.01,16.27,18.08,15.62,6578001
2021-11-05,16.08,16.2,16.49,15.8,3622921
2021-11-12,16.21,17.14,17.24,16.19,4508300
2021-11-19,17.2,17.29,17.4,16.89,4404500
2021-11-26,17.25,17.5,17.79,17.12,4246117
2021-12-03,17.32,17.69,18.05,17.07,5311000
2021-12-10,17.77,17.84,17.89,16.75,5292500
2021-12-17,18.04,17.66,18.49,17.51,6459800
2021-12-24,17.78,17.29,18.06,17.2,4205617
2021-12-31,17.2,17.4,17.56,16.98,3548281
2022-01-07,17.5,17.42,17.77,17.25,3733500
2022-01-14,17.6,17.81,18.13,17.33,4809470
2022-01-21,17.76,17.35,18.24,17.15,4711290
2022-01-28,17.34,16.26,17.34,16.11,4008504
2022-02-11,16.3,16.35,16.76,16.17,2618100
2022-02-18,16.37,16.48,16.67,16.17,2499982
2022-02-25,16.54,16.75,16.96,16.28,4471604
2022-03-04,16.75,16.65,16.97,16.41,2879297
2022-03-11,16.59,15.92,16.61,15.26,3590166
2022-03-18,15.66,15.82,16.08,14.56,3893300
2022-03-25,15.91,15.43,16.07,15.34,2889900
2022-04-01,15.45,15.96,16.97,15.04,7220181
2022-04-08,15.9,15.71,16.1,15.45,2013100
2022-04-15,15.71,14.81,15.74,14.72,2418514
2022-04-22,14.77,14.92,15.46,14.61,2458700
2022-04-29,14.8,12.49,14.82,11.61,3837417
2022-05-06,12.49,12.75,12.96,12.28,1074114
2022-05-13,12.74,13.37,13.47,12.59,2490500
2022-05-20,13.47,13.94,14.09,13.03,3270585
2022-05-27,13.94,14.09,14.58,13.84,2879879
2022-06-02,14.19,14.69,14.73,13.92,2414978
2022-06-10,14.69,13.78,14.78,13.4,4721497
2022-06-17,13.78,14.36,14.47,13.76,4899852
2022-06-24,14.45,14.96,15.21,14.19,5308400
2022-07-01,15.0,14.15,15.12,14.09,5250540
2022-07-08,14.26,13.83,14.26,13.51,4670978
2022-07-15,13.8,13.39,13.91,13.36,3336002
2022-07-22,13.51,15.19,16.33,13.4,27402336
2022-07-29,15.13,15.39,15.65,14.71,14123100
2022-08-05,15.4,14.58,15.68,14.33,10346783
2022-08-12,14.5,14.62,15.33,14.38,8768000
2022-08-19,14.71,14.25,14.94,14.23,7257801
2022-08-26,14.3,13.77,14.37,13.55,4517600
2022-09-02,13.68,13.83,14.01,13.49,4314795
2022-09-09,13.85,13.86,14.08,13.67,3215895
2022-09-16,13.91,13.05,14.07,13.04,2742400
2022-09-23,13.18,12.8,13.79,12.73,3997162
2022-09-30,12.94,12.32,12.98,12.32,2675704
2022-10-14,12.44,13.65,13.65,12.09,4212640
2022-10-21,13.66,13.48,15.02,13.37,20013214
2022-10-28,13.53,12.5,13.78,12.5,7223926
2022-11-04,12.5,14.18,14.34,12.45,9383731
2022-11-11,14.29,14.05,14.35,13.9,5551339
2022-11-18,14.09,15.15,15.33,13.8,16053778
2022-11-25,15.13,15.17,16.45,14.71,29839126
2022-12-02,15.01,15.32,15.46,14.85,9500532
2022-12-09,15.32,15.99,16.25,15.18,10090128
2022-12-16,15.98,15.92,16.09,15.62,4581283
2022-12-23,16.05,15.37,16.05,15.1,4542976
2022-12-30,15.39,15.9,16.0,15.38,3661187
2023-01-06,15.91,16.04,16.3,15.8,3372759
2023-01-13,16.15,16.33,16.45,15.9,3556340
2023-01-20,16.33,17.0,17.13,16.11,4367013
2023-02-03,17.0,18.39,18.55,17.0,9501340
2023-02-10,18.4,18.63,18.8,17.85,6925400
2023-02-17,18.66,18.97,19.8,18.63,9243416
2023-02-24,18.97,19.74,20.06,18.85,5028200
2023-03-03,19.74,20.8,20.88,19.67,6665462
2023-03-10,20.7,20.17,22.2,19.66,21420830
2023-03-17,20.0,20.5,20.52,19.6,9607684
2023-03-24,20.5,20.06,20.67,19.0,12343960
2023-03-31,20.59,20.38,20.88,19.65,5009200
2023-04-07,20.21,19.73,20.34,19.03,6309500
2023-04-14,19.57,19.96,20.56,19.57,5550100
2023-04-21,19.98,20.15,21.15,19.81,5213600
2023-04-28,19.83,20.43,20.58,19.09,4029712
2023-05-05,20.43,20.43,20.85,20.12,1805600
2023-05-12,20.4,14.63,20.88,14.25,6747961
2023-05-19,14.68,14.64,14.88,14.23,5268060
2023-05-26,14.64,15.13,15.2,14.48,6259966
2023-06-02,15.14,15.28,15.58,14.98,7721636
2023-06-09,15.29,14.63,15.44,14.29,7636680
2023-06-16,14.7,14.76,15.24,14.45,4705181
2023-06-21,14.72,14.91,15.33,14.71,3339259
2023-06-30,14.8,14.96,15.05,14.25,6912640
2023-07-07,15.0,15.44,16.19,14.88,13057473
2023-07-14,15.6,15.01,15.8,14.9,14406924
2023-07-21,14.91,15.0,15.63,14.64,11343440
2023-07-28,14.96,13.81,15.15,13.78,17766374
2023-08-04,13.88,14.01,14.24,13.78,10822726
2023-08-11,14.0,13.23,14.0,13.23,8801368
2023-08-18,13.27,13.14,13.37,12.76,10959489
2023-08-25,12.86,12.45,13.26,12.35,10399020
2023-09-01,12.8,12.3,13.02,11.95,13187266
2023-09-08,12.24,12.62,12.79,12.24,9490941
2023-09-15,12.8,12.54,13.1,12.26,9199734
2023-09-22,12.49,13.42,13.55,12.44,15932640
2023-09-28,13.43,13.58,13.79,13.35,14201060
2023-10-13,13.55,13.6,13.8,13.34,11421594
2023-10-20,13.63,13.37,13.8,13.29,12984179
2023-10-27,13.37,14.26,14.3,12.87,14542652
2023-11-03,14.2,14.27,14.44,13.68,17250645
2023-11-10,14.28,15.22,15.4,14.06,17430707
2023-11-17,15.38,15.98,16.18,15.18,24552480
2023-11-24,16.02,15.56,16.09,15.26,14305479
2023-12-01,15.48,16.94,17.23,15.46,33553038
2023-12-08,16.98,16.38,17.18,16.17,22249661
2023-12-15,16.34,15.85,16.68,15.7,12950563
2023-12-22,15.71,15.23,16.1,15.08,11409291
2023-12-29,15.08,15.4,15.72,14.51,12708774
2024-01-05,15.29,15.3,16.0,15.24,8719819
2024-01-12,15.22,15.01,15.4,14.71,8250913
2024-01-19,15.02,14.52,17.49,14.3,90216554
2024-01-26,14.37,15.13,15.54,13.6,39008067
2024-02-02,15.11,13.46,15.34,12.93,25322960
2024-02-08,13.2,12.75,13.23,10.87,28281604
2024-02-23,12.75,13.95,14.12,12.6,21857453
2024-03-01,14.28,14.04,15.34,13.6,26441059
2024-03-08,13.98,14.73,15.73,13.36,40250912
2024-03-15,15.05,16.87,17.82,15.05,113301014
2024-03-22,16.9,18.04,19.74,16.9,77445180
2024-03-29,17.65,17.07,18.97,16.5,74772519
2024-04-03,16.9,17.75,19.2,16.37,67622068
2024-04-12,17.5,15.13,17.86,15.12,59092951
2024-04-19,15.07,15.74,15.82,13.33,59289052
2024-04-26,15.48,15.93,16.25,14.79,49851040
2024-04-30,15.91,15.05,16.02,15.03,22360140
2024-05-10,15.16,14.48,15.84,14.45,33653380
2024-05-17,14.28,17.03,17.03,13.87,58628952
2024-05-24,16.5,15.23,17.6,15.21,124163627
2024-05-31,15.23,14.86,15.88,14.37,49906052
2024-06-07,14.71,13.41,15.05,12.87,35054231
2024-06-14,13.24,13.34,13.77,12.83,17098312
2024-06-21,13.31,12.73,13.91,12.5,28724798
2024-06-28,12.51,13.48,13.87,12.01,29744180
2024-07-05,13.48,12.61,13.61,12.35,16345320
2024-07-12,12.61,12.56,12.98,11.69,22028238
2024-07-19,12.56,11.66,12.56,11.32,13630999
2024-07-26,11.6,11.61,11.96,10.95,11689720
2024-08-02,11.65,13.32,13.8,11.51,33723137
2024-08-09,13.19,12.93,13.51,12.42,19024260
2024-08-16,12.93,12.48,12.96,12.25,10894699
2024-08-23,12.49,11.47,12.6,11.31,8378340
2024-08-30,11.67,11.84,12.23,11.25,10124100
2024-09-06,11.83,11.6,11.96,11.54,7373960
