日期,开盘,收盘,最高,最低,周成交量
2023-11-24,11910.2,11439.6,12000.0,11421.1,535309
2023-12-01,11449.5,11441.0,11598.0,11310.0,433486
2023-12-08,11430.0,11450.2,11477.2,11320.0,143693
2023-12-15,11413.0,11308.4,11480.0,11302.2,104985
2023-12-22,11322.0,11153.9,11330.0,11070.0,128832
2023-12-29,11153.0,11447.2,11536.8,10950.0,166626
2024-01-05,11447.2,11208.4,11490.0,11203.6,59108
2024-01-12,11213.8,11401.6,11450.4,11042.1,69027
2024-01-19,11391.2,11099.2,11428.6,10948.8,103106
2024-01-26,11060.4,10910.6,11080.6,10568.2,98227
2024-02-02,10899.2,10061.0,10950.1,10056.0,91066
2024-02-08,10080.0,10469.8,10610.5,9670.0,181608
2024-02-23,10560.0,10729.8,10815.0,10350.4,104375
2024-03-01,10799.9,10732.1,10910.0,10365.2,100925
2024-03-08,10732.1,10491.4,10757.9,10440.4,55633
2024-03-15,10511.4,10654.0,10739.0,10511.4,78710
2024-03-22,10664.0,10635.0,10798.8,10580.0,60290
2024-03-29,10622.9,10377.5,10654.1,10290.5,115999
2024-04-03,10377.0,10466.7,10476.0,10337.2,37859
2024-04-12,10446.9,10395.8,10456.7,10335.0,36800
2024-04-19,10400.0,10216.4,10413.9,10160.2,62540
2024-04-26,10204.9,10408.0,10437.3,10180.1,31831
2024-04-30,10408.0,10424.0,10494.6,10374.0,16531
2024-05-10,10440.0,10688.2,10724.0,10440.0,65760
2024-05-17,10699.9,10678.6,10720.1,10601.0,33077
2024-05-24,10678.6,10860.7,11020.0,10570.0,111418
2024-05-31,10860.0,10961.8,11856.0,10700.0,1007894
2024-06-07,10984.0,11142.1,11633.0,10855.8,1364590
2024-06-14,11140.0,11271.0,11466.5,11002.4,314527
2024-06-21,11260.1,10667.5,11279.8,10650.1,159586
2024-06-28,10608.9,10622.6,10849.8,10220.1,177371
2024-07-05,10620.0,10360.1,10720.0,10210.1,79757
2024-07-12,10334.6,10321.1,10449.9,10163.5,49605
2024-07-19,10319.9,10094.9,10367.3,10013.3,35352
2024-07-26,10070.1,10072.4,10179.9,9681.5,71991
2024-08-02,10082.5,9900.3,10200.0,9730.0,55108
2024-08-09,9900.3,9935.7,10051.5,9770.0,33174
2024-08-16,9895.0,9027.4,9957.4,8872.2,97259
2024-08-23,9150.0,8738.1,9150.0,8560.1,79924
2024-08-30,8750.0,9478.7,9497.7,8750.0,119476
2024-09-06,9449.9,9491.7,9778.7,9350.0,80884
2024-09-13,9511.7,9350.0,9599.2,9280.0,26261
2024-09-20,9350.0,9219.7,9391.7,9202.1,10426
2024-09-27,9200.0,10000.1,10333.3,9162.5,53901
2024-09-30,10050.2,10329.3,10390.0,10050.2,22016
2024-10-11,11100.0,9886.0,11257.9,9800.0,88224
2024-10-18,9929.3,10093.1,10179.9,9880.1,64649
2024-10-25,10127.8,10526.0,10568.3,10074.9,179110
2024-11-01,10508.2,10496.2,10741.5,10278.7,109672
2024-11-08,10489.8,10835.4,11031.2,10362.7,48412
2024-11-15,10812.8,10729.9,11002.0,10605.5,87547
2024-11-22,10729.9,10456.0,10730.0,10384.8,52188
2024-11-29,10456.0,10557.7,10660.7,10288.0,34514
2024-12-06,10580.0,10798.0,10840.0,10580.0,47639
2024-12-13,10808.6,11026.9,11150.0,10718.0,46067
2024-12-20,11026.9,10866.5,11026.9,10650.0,70315
2024-12-27,10877.9,11070.2,11169.8,10730.1,103961
2025-01-03,11070.2,10824.6,11152.1,10666.6,60661
2025-01-10,10824.6,10791.6,10921.6,10639.9,49398
2025-01-17,10774.6,11038.8,11090.0,10712.0,29160
2025-01-24,11059.8,11158.6,11567.1,11025.0,68782
2025-01-27,11156.3,11069.7,11209.9,11000.1,9224
2025-02-07,11069.9,11328.4,11387.5,11060.1,45667
2025-02-14,11328.4,11366.7,11599.9,11229.0,59517
2025-02-21,11371.9,11331.3,11399.7,11224.9,36974
2025-02-28,11311.3,11252.4,11490.0,11230.3,88608
2025-03-07,11269.9,11307.2,11394.8,11115.0,79987
2025-03-14,11307.2,11263.8,11416.6,11164.9,35928
2025-03-21,11271.0,11050.0,11374.6,11000.3,42481
2025-03-28,11032.4,11046.4,11157.2,10974.6,58508
2025-04-03,11046.4,11071.3,11175.0,10940.3,46255
2025-04-11,11000.0,10841.1,11030.0,10641.9,99949
2025-04-18,10843.2,10870.7,10939.3,10795.5,41495
2025-04-25,10850.2,10931.6,10965.5,10786.0,34186
