日期,开盘,收盘,最高,最低,周成交量
2016-09-02,5.99,6.68,6.68,5.99,125409
2016-09-09,7.35,10.77,10.77,7.35,1165791
2016-09-14,11.85,14.34,14.34,11.85,6456403
2016-09-23,15.77,14.41,17.3,14.34,361381412
2016-09-30,14.33,12.63,14.69,12.61,187716982
2016-10-14,12.72,12.94,13.47,12.56,150036006
2016-10-21,12.87,12.21,12.87,12.12,90649835
2016-10-28,12.24,13.14,13.89,12.18,196773846
2016-11-04,12.95,12.71,13.53,12.67,137886355
2016-11-11,12.7,13.55,13.78,12.5,154120558
2016-11-18,13.42,13.34,14.48,13.3,128646772
2016-11-25,13.36,13.35,13.94,13.1,91971329
2016-12-02,13.36,12.42,13.56,12.41,69469201
2016-12-09,12.3,12.74,12.93,12.24,50436610
2016-12-16,12.7,11.88,12.86,11.66,43326779
2016-12-23,11.86,10.89,11.89,10.89,46750647
2016-12-30,10.8,10.82,10.98,10.56,25559751
2017-01-06,10.83,10.85,11.12,10.83,21511261
2017-01-13,10.83,10.18,10.88,10.13,25873041
2017-01-20,10.14,9.76,10.15,9.42,32251522
2017-01-26,9.73,9.91,10.15,9.7,16043456
2017-02-03,9.91,9.8,9.93,9.77,2898248
2017-02-10,9.79,11.08,11.08,9.77,49420821
2017-02-17,12.19,16.77,17.35,12.19,366051671
2017-02-24,16.05,17.73,17.75,15.09,213153239
2017-03-03,16.6,18.81,21.45,16.52,311567966
2017-03-10,18.89,20.7,21.7,18.27,260593338
2017-03-17,20.35,18.97,21.39,18.96,217261951
2017-03-24,19.7,20.2,20.69,19.2,151497615
2017-03-31,20.2,18.69,21.8,18.69,218465707
2017-04-07,16.82,20.6,21.58,16.82,187808348
2017-04-11,20.95,22.98,23.1,19.68,77403775
2017-04-28,20.68,23.63,24.01,19.98,176716068
2017-05-05,22.9,17.9,23.0,17.5,239515939
2017-05-12,17.23,16.11,17.23,15.01,251212353
2017-05-19,16.05,13.91,16.18,13.46,200281186
2017-05-26,13.89,12.67,14.22,12.4,160962665
2017-06-02,12.9,11.8,13.02,11.03,77076022
2017-06-09,11.75,12.5,12.95,11.45,144304687
2017-06-16,12.39,13.2,13.5,12.3,144227440
2017-06-23,13.2,12.53,13.38,12.11,111462644
2017-06-30,12.44,12.53,13.29,12.31,88639782
2017-07-07,12.54,12.85,13.08,12.45,80625411
2017-07-14,12.7,12.02,12.7,11.87,72213005
2017-07-21,11.98,11.3,12.26,11.1,82547956
2017-07-28,11.25,10.98,11.38,10.74,47672332
2017-08-04,10.95,12.28,13.15,10.83,176066467
2017-08-11,12.01,11.38,12.32,11.28,125438794
2017-08-18,11.36,11.69,12.19,11.36,90093919
2017-08-25,11.61,11.9,12.36,11.55,116034295
2017-09-01,11.91,12.04,13.05,11.84,151533461
2017-09-08,10.92,10.87,11.45,10.8,211989003
2017-09-15,10.85,10.7,10.87,10.54,107034611
2017-09-22,10.7,10.57,10.81,10.56,83113739
2017-09-29,10.5,9.85,10.5,9.75,97956369
2017-10-13,10.19,10.06,10.27,9.86,77293744
2017-10-20,10.07,9.68,10.15,9.57,69598848
2017-10-27,9.69,9.78,9.89,9.66,73369665
2017-11-03,9.71,8.82,9.73,8.73,85654380
2017-11-10,8.75,8.72,9.05,8.57,78188473
2017-11-17,8.72,8.31,9.3,8.3,94041132
2017-11-24,8.18,7.82,8.24,7.62,59124336
2017-12-01,7.78,8.23,8.75,7.68,121801652
2017-12-08,8.16,7.99,8.24,7.8,70488198
2017-12-15,7.96,7.84,8.07,7.77,48066194
2017-12-22,7.84,7.95,8.38,7.78,97266905
2017-12-29,7.94,8.28,8.5,7.86,88803500
2018-01-05,8.24,8.31,8.72,8.08,103125199
2018-01-12,8.28,8.13,8.4,8.13,58610255
2018-01-19,8.14,9.6,9.6,7.8,231993052
2018-01-26,9.6,9.07,9.98,8.55,379132480
2018-02-02,8.99,8.08,9.22,7.8,199645399
2018-02-09,7.9,7.52,8.68,7.29,136425669
2018-02-14,7.53,7.59,7.78,7.48,33059994
2018-02-23,7.66,7.79,7.81,7.66,19629181
2018-03-02,7.81,7.93,8.07,7.75,75649995
2018-03-09,7.9,7.92,8.08,7.81,68382204
2018-03-16,7.9,7.51,8.12,7.39,90895364
2018-03-23,7.51,6.86,7.64,6.74,51683711
2018-03-30,6.81,7.19,7.58,6.62,64068695
2018-04-04,7.2,7.08,7.26,6.98,26719276
2018-04-13,7.02,7.06,7.27,7.0,49837769
2018-04-20,7.06,6.79,7.09,6.77,38977058
2018-04-27,6.78,6.7,6.95,6.65,38621641
2018-05-04,6.71,6.67,6.77,6.62,20074736
2018-05-11,6.69,6.77,6.85,6.68,38131022
2018-05-18,6.75,6.76,6.89,6.68,31539396
2018-05-25,6.77,6.61,6.86,6.61,36040446
2018-06-01,6.64,6.23,6.64,6.17,40303627
2018-06-08,6.24,6.08,6.4,6.04,40336547
2018-06-15,6.05,5.87,6.11,5.84,30545850
2018-06-22,5.79,5.42,5.8,5.26,36390463
2018-06-29,5.42,5.62,5.84,5.27,51514168
2018-07-06,5.59,5.46,5.73,5.36,45104700
2018-07-13,5.46,5.53,5.68,5.35,45897018
2018-07-20,5.52,5.91,5.91,5.3,71880825
2018-07-27,5.78,5.73,6.08,5.71,122982776
2018-08-03,5.72,5.52,6.12,5.45,72486838
2018-08-10,5.52,5.68,5.73,5.5,47166311
2018-08-17,5.59,5.44,5.65,5.42,29531470
2018-08-24,5.44,5.65,5.81,5.43,37998938
2018-08-31,5.62,5.57,5.68,5.55,32795918
2018-09-07,5.57,5.46,5.6,5.42,27920679
2018-09-14,5.46,5.41,5.49,5.38,18335742
2018-09-21,5.41,5.65,5.75,5.34,38457166
2018-09-28,5.58,5.55,5.63,5.47,32124063
2018-10-12,5.48,5.06,5.51,4.93,33717764
2018-10-19,5.05,4.86,5.09,4.64,26769790
2018-10-26,4.87,5.38,5.64,4.86,151121500
2018-11-02,5.35,5.83,5.93,5.22,144961235
2018-11-09,5.74,5.55,5.85,5.48,117511818
2018-11-16,5.52,5.75,5.86,5.5,114071408
2018-11-23,5.73,5.38,6.0,5.38,117139246
2018-11-30,5.36,5.34,5.53,5.25,41486035
2018-12-07,5.48,5.32,5.52,5.27,40655829
2018-12-14,5.31,5.25,5.46,5.23,33277596
2018-12-21,5.25,5.15,5.29,5.13,26863629
