日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.0,4.22,4.26,3.95,380565553
2015-09-11,4.22,4.16,4.38,4.0,1012425283
2015-09-18,4.18,3.91,4.22,3.7,863611032
2015-09-25,3.88,3.82,4.03,3.8,559713489
2015-09-30,3.84,3.77,3.85,3.74,187852970
2015-10-09,3.95,3.92,3.98,3.88,298160347
2015-10-16,3.95,4.16,4.22,3.92,1147713409
2015-10-23,4.16,4.17,4.32,3.98,1414927781
2015-10-30,4.2,3.99,4.21,3.98,821311937
2015-11-06,3.95,4.23,4.29,3.88,1198899580
2015-11-13,4.21,4.07,4.32,4.07,1269884030
2015-11-20,4.01,4.16,4.19,3.99,803789371
2015-11-27,4.16,3.87,4.18,3.81,721649648
2015-12-04,3.88,3.94,4.05,3.76,641830412
2015-12-11,3.94,4.06,4.13,3.92,826208884
2015-12-18,4.15,4.15,4.18,4.03,956022115
2015-12-25,4.12,4.42,4.83,4.11,2102116074
2015-12-31,4.43,4.26,4.48,4.23,711062080
2016-01-08,4.25,3.92,4.29,3.7,898760591
2016-01-15,3.87,3.6,3.91,3.58,764302183
2016-01-22,3.5,3.57,3.73,3.45,583207989
2016-01-29,3.58,3.62,3.65,3.33,555455167
2016-02-05,3.6,3.73,3.75,3.58,384454038
2016-02-19,3.61,3.98,4.04,3.61,590502118
2016-02-26,4.05,3.94,4.12,3.63,921572951
2016-03-04,3.8,3.94,4.03,3.61,757683229
2016-03-11,3.96,3.81,4.0,3.76,331046908
2016-03-18,3.84,3.95,3.99,3.81,448394017
2016-03-25,3.97,3.86,4.03,3.81,598486397
2016-04-01,3.86,3.8,3.89,3.73,352870546
2016-04-08,3.8,3.78,3.92,3.76,277981359
2016-04-15,3.77,3.81,3.87,3.75,425618826
2016-04-22,3.8,3.6,3.8,3.55,331548089
2016-04-29,3.6,3.44,3.61,3.41,206480915
2016-05-06,3.45,3.46,3.61,3.43,255722797
2016-05-13,3.45,3.36,3.45,3.32,277814717
2016-05-20,3.36,3.31,3.39,3.24,190882407
2016-05-27,3.31,3.39,3.43,3.25,292035505
2016-06-03,3.35,3.39,3.44,3.31,372995577
2016-06-08,3.4,3.34,3.44,3.33,151797370
2016-06-17,3.32,3.28,3.36,3.24,256689678
2016-06-24,3.28,3.25,3.4,3.22,321372504
2016-07-01,3.24,3.28,3.33,3.23,233535990
2016-07-08,3.28,3.35,3.38,3.27,372906422
2016-07-15,3.36,3.49,3.65,3.36,710151823
2016-07-22,3.48,3.52,3.66,3.41,375018617
2016-07-29,3.53,3.5,3.65,3.44,426810643
2016-08-03,3.49,3.42,3.49,3.4,170173592
2016-12-23,3.7,3.44,3.77,3.42,841232102
2016-12-30,3.43,3.3,3.45,3.27,373651973
2017-01-06,3.29,3.39,3.57,3.28,311108877
