日期,开盘,收盘,最高,最低,周成交量
2015-10-23,10.72,13.1,13.1,10.72,85532210
2015-10-30,14.41,11.9,14.41,11.52,331669130
2015-11-06,11.41,10.28,11.66,9.61,175464394
2015-11-13,10.15,11.79,12.48,10.04,247755227
2015-11-20,11.6,14.6,15.23,11.26,275769305
2015-11-27,14.31,12.12,14.5,12.0,219891112
2015-12-04,12.08,12.72,13.09,11.2,133959634
2015-12-11,12.62,12.64,13.69,12.5,145609584
2015-12-18,12.16,13.59,14.11,12.16,97586844
2015-12-25,13.59,14.16,14.28,13.29,106840418
2015-12-31,14.13,13.85,14.86,13.42,89024304
2016-01-08,13.71,11.8,13.77,10.71,81606461
2016-01-15,11.39,8.69,11.39,8.5,72735300
2016-01-22,8.43,9.31,9.85,8.39,67578498
2016-01-29,9.43,7.86,9.54,7.35,49399212
2016-02-05,7.78,8.31,8.63,7.45,44377528
2016-02-19,7.89,8.77,8.85,7.83,66053589
2016-02-26,8.88,8.0,9.36,7.6,83874268
2016-03-04,8.01,7.76,8.42,7.11,66469925
2016-03-11,7.85,7.88,8.26,7.76,36299533
2016-03-18,8.0,9.05,9.2,8.0,64044733
2016-03-25,9.15,9.06,9.49,8.8,54820005
2016-04-01,9.09,8.96,9.26,8.5,53274926
2016-04-08,8.94,11.01,11.7,8.94,185290765
2016-04-15,11.05,11.07,11.36,10.75,105343298
2016-04-22,10.9,10.53,10.94,9.6,72885357
2016-04-29,10.36,11.3,11.48,10.35,87145171
2016-08-19,12.41,15.02,15.02,12.41,2858738
2016-08-26,16.52,16.08,17.8,15.72,227222059
2016-09-02,16.1,15.3,16.32,15.05,106079721
2016-09-09,15.28,16.19,16.72,15.03,114628979
2016-09-14,15.64,14.84,15.8,14.52,42062784
2016-09-23,14.85,15.95,16.34,14.74,64172197
2016-09-30,15.78,15.59,16.0,14.75,60026296
2016-10-14,15.95,16.41,17.29,15.62,114601955
2016-10-21,16.3,16.53,16.93,16.07,52509784
2016-10-26,16.67,17.29,17.46,16.35,44075994
2016-11-04,18.5,19.02,19.02,18.21,34025252
2016-11-11,19.1,18.87,20.26,18.2,125469561
2016-11-18,18.97,18.44,20.09,18.38,61803147
2016-11-25,18.48,17.92,18.68,17.58,32730559
2016-12-02,17.95,16.87,18.55,16.87,32703967
2016-12-09,16.51,16.9,17.39,16.5,21829156
2016-12-16,16.92,16.3,17.0,15.55,23943674
2016-12-23,16.3,17.37,18.79,15.93,56926241
2016-12-30,17.3,16.96,18.06,16.76,26758490
2017-01-06,16.97,17.01,17.58,16.97,14893435
2017-01-13,17.0,16.03,17.72,16.01,33390374
2017-01-20,15.88,16.58,16.85,14.68,25445595
2017-01-26,16.76,16.88,17.12,16.34,10812293
2017-02-03,16.86,16.67,16.97,16.6,1173500
2017-02-10,16.74,17.5,17.7,16.61,17198467
2017-02-17,17.42,17.52,17.73,17.3,14297613
2017-02-24,17.65,18.28,18.48,17.49,21516398
2017-03-03,18.45,17.9,18.52,17.52,17346706
2017-03-10,17.9,17.7,18.25,17.51,17986294
2017-03-17,17.75,17.13,17.9,15.8,17603694
2017-03-24,17.0,16.61,17.05,16.07,23753788
2017-03-31,16.7,15.84,16.8,15.57,19171129
2017-04-07,15.96,16.16,16.2,15.7,9239489
2017-04-14,16.29,15.82,16.29,15.61,11871596
2017-04-21,15.84,15.1,15.87,13.65,48939528
2017-04-28,15.11,14.94,15.67,14.71,13645627
2017-05-05,14.99,15.11,15.49,14.51,9291976
2017-05-12,15.12,14.89,15.36,14.71,6835155
2017-05-19,16.38,15.05,16.38,14.9,16346506
2017-05-26,15.15,14.59,15.15,14.5,7222260
2017-06-02,14.75,13.35,14.76,12.97,6496723
2017-06-09,13.42,13.51,14.8,13.2,8670925
2017-06-16,13.53,13.41,13.68,13.3,5833888
2017-06-23,13.49,13.04,13.54,12.91,7353952
2017-06-30,13.03,12.77,13.39,12.71,8755300
2017-07-07,12.81,13.83,14.2,12.59,17407181
2017-07-14,13.83,14.08,14.47,13.6,9136633
2017-07-21,13.78,13.06,13.78,12.86,8011308
2017-07-28,13.0,13.27,14.18,12.95,8340714
2017-08-04,13.3,12.99,13.45,12.93,8241177
2017-08-11,12.88,12.72,13.2,12.5,5561680
2017-08-18,12.7,13.35,13.56,12.7,8201788
2017-08-25,13.4,13.41,13.75,13.29,11892106
2017-09-01,13.45,15.06,15.46,13.38,24431205
2017-09-08,15.04,15.42,15.8,14.95,18086633
2017-09-15,15.31,16.4,16.43,15.31,20327112
2017-09-22,16.38,17.61,17.9,16.25,41166735
2017-09-29,17.6,18.22,18.3,17.3,21504188
2017-10-13,18.68,17.82,18.87,17.0,25499936
2017-10-20,17.7,18.25,18.33,17.01,14807958
2017-10-27,18.25,18.71,18.78,18.1,16044725
2017-11-03,18.72,21.0,21.3,18.53,36390647
2017-11-10,21.21,21.64,21.94,20.2,39306390
2017-11-17,21.63,20.83,21.75,19.48,36982847
2017-11-24,20.8,21.65,21.68,20.4,28875670
2017-12-01,21.7,22.5,23.35,21.2,39326249
2017-12-08,22.49,21.24,22.79,19.97,35748929
2017-12-15,21.21,19.95,21.24,19.32,34893251
2017-12-22,20.04,20.1,20.95,19.97,26039476
2017-12-29,20.11,20.02,20.23,19.9,14631528
2018-01-05,20.1,19.88,20.15,19.68,8518336
2018-01-12,19.88,19.76,20.1,19.52,23066001
2018-01-19,19.75,19.56,19.99,19.39,34744737
2018-01-26,19.54,19.51,19.66,19.0,35168452
2018-02-02,19.5,15.63,19.9,15.63,20215000
2018-04-20,14.07,15.66,16.43,12.66,115805050
2018-04-27,15.95,14.9,16.14,14.64,30113791
2018-05-04,15.0,14.28,15.09,13.81,15865930
2018-05-11,14.33,13.95,14.48,13.6,23327017
2018-05-18,13.92,13.07,13.92,12.93,14561383
2018-05-25,13.07,14.34,15.49,12.79,53343872
2018-06-01,14.48,13.62,14.48,13.0,21429751
2018-06-08,14.0,12.96,14.19,12.7,19417570
2018-06-15,12.97,12.21,13.49,12.15,16548834
2018-06-22,12.2,11.33,12.34,10.8,25780583
2018-06-29,11.55,11.89,11.98,10.85,16782517
2018-07-06,11.93,11.14,12.18,10.84,17255840
2018-07-13,11.24,11.05,11.49,10.88,13505970
2018-07-20,11.19,11.33,11.62,10.91,15861333
2018-07-27,11.6,12.88,13.19,11.21,30349649
2018-08-03,12.88,11.7,13.18,11.61,17556662
2018-08-10,11.7,11.82,12.0,11.23,11521595
2018-08-17,11.72,12.8,13.0,11.52,26443383
2018-08-24,12.45,12.04,12.54,11.52,16240479
2018-08-31,12.19,10.68,12.36,10.18,19370091
2018-09-07,10.67,11.19,12.38,10.53,27951893
2018-09-14,11.25,11.2,11.48,11.03,8971062
2018-09-21,11.06,11.25,11.35,10.82,7596338
2018-09-28,11.21,11.4,11.49,11.12,6724806
2018-10-12,11.4,10.53,11.47,9.67,12438467
2018-10-19,10.37,10.11,10.51,9.6,10664213
2018-10-26,10.03,10.1,10.58,9.91,8251955
2018-11-02,10.06,11.03,11.11,9.91,14576003
2018-11-09,11.13,10.4,11.13,10.39,14117488
2018-11-16,10.52,10.65,10.85,10.2,20433670
