日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.25,9.02,10.2,9.01,20278300
2015-09-11,9.1,10.45,10.8,8.8,82098212
2015-09-18,10.6,9.05,11.09,8.4,106535704
2015-09-25,8.8,9.26,10.2,8.71,94017016
2015-09-30,9.46,9.26,9.66,9.08,30231937
2015-10-09,9.6,10.03,10.15,9.46,53851276
2015-10-16,10.12,13.0,13.21,10.02,158091663
2015-10-23,13.05,14.1,14.1,11.78,146034015
2015-10-30,14.3,16.13,16.25,12.44,155831675
2015-11-06,17.74,17.74,17.74,17.74,1989300
2015-11-13,18.51,21.06,23.6,17.91,118024736
2015-11-20,20.61,25.1,25.2,20.08,97152289
2015-11-27,24.8,22.41,26.0,22.41,60257516
2015-12-04,22.15,21.78,23.23,20.18,41783430
2015-12-11,21.49,25.24,27.3,21.3,80722839
2015-12-18,24.81,26.42,27.76,24.28,51413942
2015-12-25,25.8,25.69,26.87,24.53,31572146
2015-12-31,28.0,30.55,32.13,25.8,63283970
2016-01-04,30.83,27.5,30.83,27.5,8321580
2016-07-29,24.75,18.13,24.75,17.7,127703259
2016-08-05,18.27,18.51,19.39,17.25,95528998
2016-08-19,20.1,23.29,25.2,19.61,206285387
2016-08-26,22.85,20.61,23.8,20.5,152858592
2016-09-02,20.7,19.84,21.7,19.67,94510491
2016-09-09,19.97,19.32,20.82,19.29,74582193
2016-09-14,18.6,17.56,18.6,17.42,45129569
2016-09-23,17.65,19.66,21.42,17.65,119427835
2016-09-30,19.58,18.37,20.05,18.01,72424545
2016-10-14,18.41,18.58,19.55,17.6,67257324
2016-10-21,18.57,18.74,19.8,18.0,65474130
2016-10-28,18.71,18.95,19.96,18.43,57374490
2016-11-04,18.95,20.02,20.98,18.84,119328325
2016-11-11,20.03,18.53,20.1,18.38,59548316
2016-11-18,18.48,18.46,19.09,18.35,35087293
2016-11-25,18.43,17.97,18.64,17.52,33091252
2016-12-02,17.95,16.21,18.13,16.2,32949124
2016-12-09,16.21,16.42,17.09,15.81,28178698
2016-12-16,16.21,15.19,16.29,14.11,38119849
2016-12-23,14.98,16.06,16.8,14.97,40479319
2016-12-30,15.92,14.88,15.99,14.78,30912384
2017-01-06,14.95,14.91,15.39,14.85,19431115
2017-01-13,14.71,14.35,15.22,14.33,18377286
2017-01-20,14.24,14.65,15.88,12.51,45988414
2017-01-26,14.6,15.21,15.21,13.59,22188392
