日期,开盘,收盘,最高,最低,周成交量
2025-04-30,12500.1,12761.0,12965.0,12455.0,1237347
2025-05-09,12860.0,12801.1,13161.0,12640.0,654246
2025-05-16,12800.0,12599.2,12935.0,12590.3,256220
2025-05-23,12599.0,12462.2,12718.0,12458.0,197812
2025-05-30,12462.2,12202.2,12527.0,12040.0,258200
2025-06-06,12154.5,12629.5,12738.5,12152.2,181052
2025-06-13,12629.1,12424.8,12705.8,12401.9,187302
2025-06-20,12400.0,12554.4,12815.8,12345.0,239407
2025-06-27,12559.9,13227.8,13309.0,12485.5,364763
2025-07-04,13214.2,13231.8,13383.3,12948.6,229833
2025-07-11,13231.8,13116.5,13351.9,13008.1,129597
2025-07-18,13116.5,13201.3,13255.0,12831.5,166332
2025-07-25,13201.3,13649.2,13920.0,13060.0,230032
2025-08-01,13678.7,13365.5,13910.2,13312.8,190964
2025-08-08,13365.5,13751.4,15646.2,13290.3,513020
2025-08-15,13820.0,14849.2,15500.0,13665.0,602656
2025-08-22,14950.8,17594.0,17973.1,14950.8,1954906
2025-08-29,17594.0,16084.4,18184.6,15860.0,962389
2025-09-05,16120.0,16047.9,16739.7,15056.5,659359
2025-09-12,16000.0,16455.3,16893.9,15010.0,495220
2025-09-19,16610.0,16149.1,17798.4,15700.0,878746
2025-09-26,16190.0,16419.3,17365.8,15660.0,1039934
2025-09-30,16403.0,17739.4,18154.5,16353.7,532749
2025-10-10,17854.2,17167.4,18320.0,17101.2,224404
2025-10-17,16800.0,16200.8,17443.9,15970.6,507313
2025-10-24,16500.0,17596.2,17688.8,16230.0,535501
2025-10-31,18300.0,18713.3,19900.0,18050.0,2276640
2025-11-07,18340.0,17864.9,18600.0,17345.2,604578
2025-11-14,17947.8,17751.4,18300.0,17400.0,641497
2025-11-21,17648.6,17514.0,18169.5,17500.0,372142
2025-11-28,17539.3,17927.9,18369.1,17389.9,519354
2025-12-05,17900.0,18292.5,18420.0,17505.2,416233
2025-12-12,18300.0,18911.6,19562.0,18150.1,761618
2025-12-19,18700.0,18611.3,18860.0,18037.3,506871
2025-12-26,18631.3,19861.0,20843.8,18631.3,569892
2025-12-31,19695.0,20467.1,22289.6,19695.0,1481558
2026-01-09,20490.0,23443.0,23663.2,20490.0,907661
2026-01-16,23749.0,28572.5,29500.0,23499.9,1289902
2026-01-22,28668.8,27978.3,29073.2,26500.1,899243
