日期,开盘,收盘,最高,最低,周成交量
2020-01-23,10.5,10.43,10.86,10.27,2941267
2020-02-07,9.56,10.22,10.4,9.36,2328362
2020-02-14,10.17,10.29,10.44,9.81,2638332
2020-02-21,10.39,11.77,11.9,10.29,8209031
2020-02-28,11.68,11.12,14.25,10.86,107250616
2020-03-06,11.25,11.1,11.7,10.7,59421798
2020-03-13,10.7,10.29,11.0,9.72,33847856
2020-03-20,10.43,10.04,10.43,9.5,21087135
2020-03-27,9.97,10.0,10.05,9.51,22227937
2020-04-03,9.88,10.07,10.15,9.7,14939113
2020-04-10,10.18,10.18,10.35,10.12,11739336
2020-04-17,10.17,10.25,10.35,10.01,11830911
2020-04-24,10.32,10.18,10.36,10.08,11005060
2020-04-30,10.28,10.48,10.51,10.09,11053522
2020-05-08,10.38,10.76,10.8,10.31,13482648
2020-05-15,10.8,10.71,10.89,10.61,37821449
2020-05-22,10.69,10.48,10.84,10.38,24294023
2020-05-29,10.46,10.52,10.69,10.34,14090100
2020-06-05,10.64,11.06,11.07,10.63,17323250
2020-06-12,11.08,11.26,11.32,10.9,31001711
2020-06-19,11.22,11.75,11.75,11.11,11605757
2020-06-24,11.75,11.94,11.95,11.7,13394866
2020-07-03,11.87,12.4,12.4,11.8,14973779
2020-07-10,12.46,13.38,13.59,12.46,20720687
2020-07-17,13.48,12.98,13.99,12.42,26671293
2020-07-24,13.17,12.99,13.7,12.77,16355959
2020-07-31,12.96,13.83,13.92,12.94,10213006
2020-08-07,13.72,13.65,14.2,13.48,9197500
2020-08-14,13.65,13.55,13.87,13.0,5913100
2020-08-21,13.59,13.47,13.84,13.18,7665604
2020-08-28,13.69,14.26,14.28,13.46,10164779
2020-09-04,14.26,13.92,14.58,13.71,6370680
2020-09-11,13.8,13.27,13.93,12.87,5181679
2020-09-18,13.27,13.32,13.49,13.03,1560800
2020-09-25,13.3,13.02,13.31,13.0,3028700
2020-09-30,13.17,13.33,13.4,13.04,2136748
2020-10-09,13.53,13.66,13.69,13.42,4275600
2020-10-16,13.66,13.82,14.24,13.66,4766309
2020-10-23,13.83,13.58,14.0,13.55,1947700
2020-10-30,13.37,13.76,14.17,13.15,2564000
2020-11-06,13.76,14.39,14.46,13.76,3159708
2020-11-13,14.4,14.18,14.77,14.15,2089469
2020-11-20,14.21,14.29,14.59,13.99,1987700
2020-11-27,14.21,14.01,14.37,13.8,1130803
2020-12-04,14.0,14.44,14.44,13.89,1293300
2020-12-11,14.44,14.06,14.52,13.91,1903608
2020-12-18,14.09,14.48,14.78,13.95,2470400
2020-12-25,14.82,14.84,14.9,14.45,2813653
2020-12-31,14.88,15.28,15.33,14.68,1763435
2021-01-08,15.28,21.28,21.86,15.06,32542394
2021-01-15,19.15,16.17,20.89,15.78,55332656
2021-01-22,15.97,16.68,17.24,15.87,36391174
2021-01-29,16.68,15.74,16.98,15.57,21318134
2021-02-05,15.64,16.14,16.38,15.64,12604635
2021-02-10,16.14,17.29,17.32,16.01,14864200
2021-02-19,17.8,16.84,17.8,16.31,9660812
2021-02-26,16.82,15.23,16.82,15.02,11783012
2021-03-05,15.29,14.88,15.73,14.45,5689540
2021-03-12,14.96,14.2,15.09,13.43,7422556
2021-03-19,14.19,13.8,14.23,13.5,5647700
2021-03-26,13.82,14.01,14.04,13.5,2529700
2021-04-02,14.02,14.52,14.57,13.94,3625432
2021-04-09,14.6,14.08,14.66,14.03,2543900
2021-04-16,14.08,13.94,14.15,13.78,3356436
2021-04-23,13.83,14.66,14.7,13.83,3788921
2021-04-30,14.67,14.88,14.98,14.4,4957804
2021-05-07,14.85,14.12,14.85,14.0,1477900
2021-05-14,14.22,14.53,14.59,13.98,2106901
2021-05-21,14.53,14.79,15.09,14.53,3363322
2021-05-28,14.81,15.17,15.39,14.61,4370808
2021-06-04,15.17,15.07,15.4,14.91,3461800
2021-06-11,15.03,15.05,15.2,14.8,4219500
2021-06-18,15.03,14.86,15.09,14.52,2758200
2021-06-25,14.84,15.33,15.34,14.6,4419116
2021-07-02,15.33,15.0,15.56,14.99,4936748
2021-07-09,14.97,14.95,15.16,14.64,3227952
2021-07-16,14.99,15.08,15.32,14.8,1952200
2021-07-23,15.02,15.0,15.39,14.89,3058300
2021-07-30,15.01,14.31,15.01,13.77,2700864
2021-08-06,14.28,14.72,14.98,14.16,2571974
