日期,开盘,收盘,最高,最低,周成交量
2020-08-07,10180.0,9870.0,10200.0,9770.0,6323592
2020-08-14,9865.8,9899.1,9926.0,9820.0,999866
2020-08-21,9899.1,9852.1,9900.0,9851.1,729560
2020-08-28,9852.1,9823.4,9888.8,9821.0,414494
2020-09-04,9823.0,9795.1,9834.5,9787.0,287317
2020-09-11,9794.9,9751.0,9795.0,9743.1,315824
2020-09-18,9751.0,9701.1,9752.4,9697.5,217452
2020-09-25,9700.0,9628.0,9700.0,9609.0,226542
2020-09-30,9628.0,9640.0,9649.8,9605.4,150489
2020-10-09,9641.2,9649.7,9670.0,9641.2,25399
2020-10-16,9649.4,9650.0,9697.0,9628.0,167263
2020-10-23,9651.1,9637.0,9705.5,9630.0,188654
2020-10-30,9625.0,9060.0,9625.0,9051.4,1189039
2020-11-06,9061.6,9097.0,9098.9,9040.0,281631
2020-11-13,9115.0,8582.5,9124.0,8571.0,626758
2020-11-20,8585.0,8438.0,8630.0,8160.0,1471892
2020-11-27,8465.0,8433.6,8658.4,8390.0,511661
2020-12-04,8433.7,8398.9,8486.2,8392.1,248613
2020-12-11,8399.0,8229.0,8419.3,8210.0,209652
2020-12-18,8227.0,8044.9,8279.0,8023.0,348213
2020-12-25,8055.0,7799.9,8108.0,7798.0,336899
2020-12-31,7808.0,7950.0,7969.0,7711.0,366484
2021-01-08,7977.0,7840.0,7978.6,7810.0,242210
2021-01-15,7840.5,7971.7,7984.1,7770.0,271316
2021-01-22,7971.8,7805.0,8018.8,7801.0,290708
2021-01-29,7806.0,7715.4,7838.8,7700.0,221558
2021-02-05,7717.2,7380.1,7738.0,7306.1,514401
2021-02-10,7380.0,7388.8,7399.0,7353.1,293859
2021-02-19,7402.0,7715.3,7715.3,7402.0,246412
2021-02-26,7715.5,7884.1,8020.0,7715.5,635860
2021-03-05,7900.0,7958.5,8122.0,7829.0,609335
2021-03-12,7965.0,8020.1,8057.2,7863.0,542796
2021-03-19,8020.3,8323.1,8378.2,8020.0,772826
2021-03-26,8330.0,8204.0,8499.0,8183.3,408218
2021-04-02,8204.0,8414.0,8550.0,8180.8,590824
2021-04-09,8420.0,9000.0,9298.0,8420.0,2516501
2021-04-16,9050.0,9624.0,9668.3,9000.0,3021739
2021-04-23,9600.0,9610.0,9700.0,9449.6,904111
2021-04-30,9620.0,9563.6,9629.9,9456.3,397467
2021-05-07,9600.0,9893.0,10030.0,9590.2,1029732
2021-05-14,10011.0,9971.0,10250.0,9950.0,1607235
2021-05-21,9975.5,9965.1,10125.1,9780.0,572718
2021-05-28,9900.0,10125.0,10234.5,9882.0,442188
2021-06-04,10125.0,10100.0,10144.0,9962.0,439537
2021-06-11,10099.8,10107.5,10153.0,9986.0,370082
2021-06-18,10107.5,9835.0,10107.6,9756.0,216837
2021-06-25,9900.0,10005.0,10099.9,9852.0,390033
2021-07-02,10000.0,9899.0,10110.0,9780.0,558433
2021-07-09,9899.1,10020.2,10022.2,9850.1,228289
2021-07-16,10020.3,10480.0,10808.0,10020.3,1349442
2021-07-23,10569.0,11072.3,11299.9,10254.7,1245116
2021-07-30,11179.8,11510.0,11520.4,10451.8,932365
2021-08-06,11280.0,11312.0,11450.0,10760.0,939785
2021-08-13,11299.8,11680.0,11756.7,11230.0,468608
2021-08-20,11776.0,11400.0,11801.3,11130.0,621636
2021-08-27,11450.0,12061.2,12298.7,11320.0,1210319
2021-09-03,12177.0,13145.5,13150.0,12080.0,2424646
2021-09-10,13150.0,14139.0,14543.0,12883.9,4463039
2021-09-17,14000.0,12629.3,14150.0,12233.0,2323011
2021-09-24,12533.1,12350.0,12833.7,12180.0,1175009
2021-09-30,12300.0,11922.0,12379.9,11692.0,851471
2021-10-08,11963.0,11810.0,12180.5,11700.0,87593
2021-10-15,11818.0,11845.0,12312.8,11360.0,1356456
2021-10-22,11820.0,11732.0,12298.1,11700.1,601820
2021-10-29,11755.0,11370.0,11789.5,11264.1,777796
2021-11-05,11380.0,11150.0,11518.8,11124.8,488515
2021-11-12,11200.6,11658.0,11771.3,11154.9,519424
2021-11-19,11651.0,11792.0,11835.0,11352.5,333447
2021-11-26,11789.8,11856.4,11900.6,11682.0,469953
2021-12-03,11799.9,11840.0,11845.0,11560.1,394622
2021-12-10,11839.9,11880.0,12058.2,11490.0,319695
2021-12-17,11880.0,11929.0,12078.3,11700.0,280788
2021-12-24,11929.1,11940.0,12099.9,11828.5,158496
2021-12-31,11940.0,11850.0,11959.2,11750.1,144745
2022-01-07,11850.0,12255.0,12317.0,11814.8,304793
2022-01-14,12255.0,12200.0,12529.9,12080.0,394890
2022-01-21,12183.4,12362.8,12629.0,12075.0,278097
2022-01-28,12360.0,11753.5,12475.9,11610.0,385822
2022-02-11,11790.9,12290.0,12430.7,11760.0,466076
2022-02-18,12298.0,11851.0,12309.9,11470.0,431072
2022-02-25,11866.1,11850.1,11984.6,11680.0,303140
2022-03-04,11850.1,11798.8,12108.0,11750.1,375490
2022-03-11,11798.8,11450.0,11925.0,11100.0,835077
2022-03-18,11470.0,11620.0,11620.0,11217.3,446704
2022-03-25,11619.0,11405.0,11755.0,11316.0,379218
2022-04-01,11449.7,11591.3,11617.8,11296.4,451319
2022-04-08,11591.3,11913.7,12080.0,11591.3,464946
2022-04-15,11936.0,12100.0,12250.2,11705.0,502849
2022-04-22,12050.0,11778.1,12100.0,11590.0,611493
2022-04-29,11769.8,11841.0,11876.7,11511.8,569856
2022-05-06,11841.0,11760.0,11937.6,11651.0,131111
2022-05-13,11749.9,11665.0,11788.7,11507.4,226330
2022-05-20,11710.0,11655.0,11746.7,11510.1,314055
2022-05-27,11675.0,11653.8,11764.0,11560.0,232605
2022-06-02,11648.8,11710.0,11725.7,11601.0,230896
2022-06-10,11710.0,11902.1,11985.0,11685.1,538141
2022-06-17,11925.0,11782.3,11940.0,11682.4,470232
2022-06-24,11730.0,11663.0,11770.0,11644.0,236046
2022-07-01,11670.0,11850.0,11888.0,11614.8,494277
2022-07-08,11850.6,11685.3,11930.0,11660.1,253167
2022-07-15,11685.3,11471.0,11700.0,11452.7,329507
2022-07-22,11453.8,11588.3,11658.0,11453.8,341749
2022-07-29,11573.3,11664.0,11696.0,11500.2,363431
2022-08-05,11664.0,11601.1,11777.0,11564.8,259867
2022-08-12,11609.0,11714.7,11749.0,11601.0,294173
2022-08-19,11724.7,11639.0,11814.9,11630.0,207948
2022-08-26,11630.0,11602.0,11707.5,11561.0,178823
2022-09-02,11600.0,11540.0,11614.6,11500.0,185720
2022-09-09,11539.9,11655.0,11667.9,11530.9,189246
2022-09-16,11650.0,11570.0,11685.0,11564.0,121307
2022-09-23,11569.9,11564.9,11621.9,11529.0,134509
2022-09-30,11550.0,11464.5,11577.0,11380.0,122934
2022-10-14,11449.9,11513.9,11589.6,11330.0,115344
2022-10-21,11513.9,11480.1,11558.0,11470.0,124343
2022-10-28,11473.0,11390.0,11502.8,11338.1,191243
2022-11-04,11360.1,11480.0,11499.9,11260.3,139775
2022-11-11,11468.0,11545.0,11583.7,11430.7,326130
2022-11-18,11550.0,11320.0,11590.0,11150.2,223925
2022-11-25,11308.7,11414.1,11421.8,11221.0,171793
2022-12-02,11399.8,11344.2,11431.0,11270.1,229139
2022-12-09,11361.0,11339.0,11450.0,11275.0,199277
2022-12-16,11339.0,11199.2,11399.9,11118.8,160476
2022-12-23,11199.2,11135.0,11216.0,11052.0,163774
2022-12-30,11140.4,11648.0,11648.0,11095.1,103233
2023-01-06,11300.0,11297.6,11357.0,11200.0,261453
2023-01-13,11299.9,11258.0,11349.0,11220.0,149844
2023-01-20,11270.0,11340.0,11347.3,11225.5,114992
2023-02-03,11350.0,11339.6,11415.0,11280.3,236131
2023-02-10,11340.0,11310.2,11343.2,11225.3,165650
2023-02-17,11310.2,11250.0,11343.2,11250.0,188588
2023-02-24,11245.0,11455.2,11461.0,11220.0,245589
2023-03-03,11469.7,11660.0,11748.8,11415.3,1020178
2023-03-10,11676.9,11690.0,11829.9,11549.1,569162
2023-03-17,11689.9,11881.2,11899.0,11650.0,480946
2023-03-24,11881.2,11920.0,12800.0,11680.0,807200
2023-03-31,11938.0,12020.0,12073.2,11817.5,263832
2023-04-07,12014.5,12150.0,12178.0,11907.3,211904
2023-04-14,12137.6,12484.3,12509.0,12135.0,356763
2023-04-21,12483.0,12397.7,12536.4,12260.0,360925
2023-04-28,12362.7,12413.7,12481.9,11997.7,305359
2023-05-05,12408.4,12439.0,12640.2,12361.1,106341
2023-05-12,12419.9,12184.6,12539.0,12106.2,277280
2023-05-19,12150.0,12300.0,12330.1,12022.8,245878
2023-05-26,12275.0,12150.0,12378.3,12041.6,255652
