日期,开盘,收盘,最高,最低,周成交量
2022-12-16,13000.0,15730.0,15730.0,13000.0,80501
2022-12-23,16300.0,13600.0,16500.0,13420.0,4562579
2022-12-30,13600.1,12650.0,13745.0,12650.0,827888
2023-01-06,12740.0,12739.7,12920.0,12600.9,293561
2023-01-13,12750.0,12930.0,13353.9,12666.2,521400
2023-01-20,12939.9,13000.3,13223.0,12900.0,240461
2023-02-03,13049.0,13547.0,13950.0,13016.0,376116
2023-02-10,13900.0,13411.9,14080.0,13400.0,277433
2023-02-17,13415.0,13850.6,14178.9,13254.4,1003593
2023-02-24,13860.0,13470.0,13939.0,13418.0,542744
2023-03-03,13489.9,13650.0,13770.0,13292.0,398229
2023-03-10,13570.5,13283.9,13699.0,13238.0,225336
2023-03-17,13258.8,12963.8,13310.0,12907.0,123472
2023-03-24,12963.8,13000.3,13037.3,12830.0,75441
2023-03-31,13006.6,12960.0,13085.0,12879.5,45534
2023-04-07,12950.1,13030.0,13049.0,12850.0,50271
2023-04-14,13043.0,12949.9,13061.4,12820.2,37551
2023-04-21,12880.0,12893.7,12999.9,12635.4,71091
2023-04-28,12880.0,12780.0,13068.0,12362.4,98246
2023-05-05,12732.1,12679.7,12788.8,12647.2,9959
2023-05-12,12630.0,12165.0,12708.9,12165.0,32179
2023-05-19,12100.0,12271.0,12330.0,11760.4,61848
2023-05-26,12245.3,12294.8,12620.0,12161.8,79590
2023-06-02,12312.7,12244.9,12400.0,12089.6,32919
2023-06-09,12269.9,12202.0,12288.8,12116.4,27257
2023-06-16,12202.2,12349.4,12381.8,12132.6,51377
2023-06-21,12333.6,12022.0,12344.9,12000.1,18356
2023-06-30,12034.0,11894.8,12065.1,11855.0,41347
2023-07-07,11920.0,11686.0,11964.8,11657.1,103494
2023-07-14,11686.0,11578.0,11713.2,11560.1,92873
2023-07-21,11578.0,11697.8,11710.0,11484.0,148020
2023-07-28,11662.3,11710.0,11780.5,11606.0,121216
2023-08-04,11710.0,11650.6,11758.0,11601.0,78790
2023-08-11,11651.1,11859.0,11948.9,11480.0,229356
2023-08-18,11853.0,11716.2,11957.2,11686.5,146064
2023-08-25,11719.0,11289.8,11719.0,11285.0,90603
2023-09-01,11418.0,11604.9,11644.0,11276.6,68096
2023-09-08,11605.1,11360.7,11647.0,11341.1,41721
2023-09-15,11388.1,11455.4,11529.9,11342.0,32949
2023-09-22,11466.0,11465.1,11566.2,11420.5,41141
2023-09-28,11460.0,11623.0,11627.1,11442.2,33927
2023-10-13,11608.4,11800.0,11829.4,11502.0,62886
2023-10-20,11780.0,11299.1,11862.5,11299.1,32941
2023-10-27,11299.1,11463.3,11479.8,11160.0,50177
2023-11-03,11482.5,12140.0,12550.0,11463.3,1629439
2023-11-10,12115.8,12100.0,12440.1,12004.0,207915
2023-11-17,12100.0,12100.0,12280.0,11936.5,90191
2023-11-24,12100.0,12089.0,12309.6,11971.7,98854
2023-12-01,12084.8,11982.2,12100.0,11906.8,60250
2023-12-08,11998.8,11695.3,12018.8,11687.9,39080
2023-12-15,11695.0,11633.1,11995.0,11630.0,63856
2023-12-22,11628.0,11390.0,11671.7,11348.8,44821
2023-12-29,11390.0,11542.0,11573.4,11166.1,47581
2024-01-05,11553.3,11495.3,11701.9,11468.1,29095
2024-01-12,11462.7,11441.0,11943.9,11359.6,255299
2024-01-19,11446.2,11151.3,11812.3,11111.1,155278
2024-01-26,11198.8,10899.8,11198.8,10570.0,116726
