日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.36,5.36,6.03,5.36,114781799
2015-09-11,5.36,5.3,6.17,4.68,582641374
2015-09-18,5.2,4.46,5.35,4.29,319048339
2015-09-25,4.35,4.44,4.77,4.3,227425674
2015-09-30,4.47,4.37,4.54,4.32,55773434
2015-10-09,4.52,4.56,4.59,4.46,62676093
2015-10-16,4.6,5.05,5.1,4.58,258170574
2015-10-19,5.06,5.04,5.12,4.95,47489933
2015-10-30,5.54,5.12,5.54,4.88,253251678
2015-11-06,5.02,5.38,5.48,4.98,281592490
2015-11-13,5.31,5.37,5.5,5.2,237930758
2015-11-20,5.25,5.45,5.5,5.22,165893281
2015-11-27,5.42,5.04,5.73,4.99,221958264
2015-12-04,5.09,5.16,5.2,4.8,120977814
2015-12-11,5.17,4.91,5.22,4.85,89627442
2015-12-18,4.85,5.28,5.43,4.85,118129501
2015-12-25,5.28,5.35,5.43,5.15,117049838
2015-12-31,5.38,5.31,5.42,5.15,112124197
2016-01-08,5.29,4.82,5.31,4.56,91322349
2016-01-15,4.76,4.32,4.85,4.23,76920565
2016-01-22,4.21,4.36,4.51,4.21,73087096
2016-01-29,4.4,3.97,4.45,3.77,58536784
2016-02-05,3.96,3.99,4.05,3.8,58232659
2016-02-19,3.88,4.19,4.35,3.78,84982197
2016-02-26,4.23,3.99,4.31,3.86,90582978
2016-03-04,4.03,4.05,4.27,3.67,113186351
2016-03-11,4.09,3.99,4.28,3.93,83265060
2016-03-18,4.03,4.23,4.25,4.0,73982389
2016-03-25,4.25,4.22,4.3,4.16,92031378
2016-04-01,4.23,4.4,4.44,4.12,117714872
2016-04-08,4.42,4.42,4.6,4.34,156014305
2016-04-15,4.5,4.77,5.0,4.44,239768494
2016-04-22,4.7,4.37,4.74,4.22,110764713
2016-04-29,4.33,4.3,4.46,4.23,69000548
2016-05-06,4.3,4.18,4.43,4.16,72487005
2016-05-13,4.16,3.87,4.17,3.81,65950430
2016-05-20,3.88,3.93,4.12,3.84,72857254
2016-05-27,3.93,3.9,3.98,3.81,49658000
2016-06-03,3.88,4.06,4.07,3.84,68196842
2016-06-08,4.05,4.02,4.16,3.99,43065277
2016-06-17,3.98,3.96,4.02,3.8,55507921
2016-06-24,3.96,3.92,3.99,3.84,40260452
2016-07-01,3.91,4.01,4.06,3.88,54429021
2016-07-08,3.99,4.16,4.4,3.98,131097880
2016-07-15,4.16,4.28,4.34,4.14,84131559
2016-07-22,4.25,4.2,4.38,4.19,68560737
2016-07-29,4.21,4.17,4.39,4.1,94236550
2016-08-05,4.16,4.16,4.21,3.97,59726383
2016-08-12,4.16,4.25,4.28,4.13,50992283
2016-08-19,4.26,4.35,4.47,4.25,92682447
2016-08-26,4.35,4.33,4.46,4.25,68754258
2016-09-02,4.33,4.32,4.4,4.28,38293063
2016-09-09,4.32,4.45,4.49,4.31,85793886
2016-09-14,4.41,4.67,4.74,4.29,136657194
2016-09-23,4.64,4.69,4.78,4.59,101069128
2016-09-30,4.68,5.05,5.06,4.53,173962135
2016-10-14,5.05,5.03,5.11,4.93,96723860
2016-10-21,5.02,5.38,5.47,5.0,118372732
2016-10-28,5.38,5.14,5.48,5.14,77012063
2016-11-04,5.11,5.19,5.31,5.05,71441122
2016-11-11,5.14,5.44,5.54,5.08,80054712
2016-11-18,5.41,5.33,5.51,5.26,56511986
2016-11-25,5.33,5.82,5.99,5.24,163212012
2016-12-02,5.81,5.62,5.82,5.54,65528652
2016-12-09,5.6,5.85,5.92,5.41,78699425
2016-12-16,5.8,5.79,5.85,5.48,74928309
2016-12-23,5.76,5.93,6.15,5.71,91196926
2016-12-30,5.86,6.21,6.25,5.82,93833969
2017-01-06,6.21,6.17,6.24,6.07,56611401
2017-01-13,6.15,6.24,6.45,6.07,88233411
2017-01-20,6.21,5.99,6.21,5.62,71837930
2017-01-26,5.99,6.3,6.5,5.96,44671559
2017-02-03,6.24,6.21,6.26,6.17,8344105
2017-02-10,6.22,6.3,6.35,6.09,42323490
2017-02-17,6.48,6.19,6.54,6.02,63543750
2017-02-24,6.19,6.28,6.37,6.1,54894266
2017-03-03,6.28,6.15,6.28,6.02,34781465
2017-03-10,6.15,6.25,6.26,6.08,37879950
2017-03-17,6.25,6.27,6.34,6.23,33024034
2017-03-24,6.27,6.38,6.5,6.2,46311063
2017-03-31,6.38,6.21,6.38,6.14,26960537
2017-04-07,6.18,6.3,6.37,6.16,24145928
2017-04-14,6.28,5.81,6.28,5.72,70292138
2017-04-21,5.8,4.89,5.8,4.84,84431676
2017-04-28,4.89,5.13,5.14,4.65,51028571
2017-05-05,5.15,4.88,5.19,4.88,33007796
2017-05-12,4.89,4.78,5.06,4.57,33350973
2017-05-19,4.79,4.68,4.89,4.36,76662479
2017-05-26,4.66,4.56,4.7,4.37,40070549
2017-06-02,4.6,4.48,4.63,4.37,17204416
2017-06-09,4.47,4.56,4.59,4.45,30996331
2017-06-16,4.54,4.59,4.64,4.49,26089167
2017-06-23,4.61,4.52,4.65,4.45,36454913
2017-06-30,4.52,4.62,4.67,4.52,33282491
2017-07-07,4.61,4.88,4.88,4.6,43078571
2017-07-14,4.86,5.0,5.03,4.63,86808825
2017-07-21,4.99,5.02,5.07,4.69,80204664
2017-07-28,4.99,5.21,5.34,4.96,95906072
2017-08-04,5.19,5.19,5.35,5.02,75387699
2017-08-11,5.22,4.88,5.31,4.87,102227342
2017-08-18,4.88,4.74,4.98,4.7,69466718
2017-08-25,4.74,4.7,4.76,4.62,36584223
2017-09-01,4.71,4.68,4.77,4.64,38197190
2017-09-08,4.69,4.63,4.72,4.62,35715914
2017-09-15,4.62,4.53,4.63,4.5,51232852
2017-09-22,4.53,4.53,4.61,4.5,29904707
2017-09-29,4.51,4.48,4.52,4.42,26110478
2017-10-13,4.49,4.56,4.57,4.48,22085996
2017-10-20,4.56,4.44,4.58,4.38,23899500
2017-10-27,4.43,4.44,4.47,4.4,17661967
2017-11-03,4.43,4.22,4.43,4.17,24883702
2017-11-10,4.2,4.21,4.29,4.19,18498223
2017-11-17,4.23,3.93,4.23,3.87,27228299
2017-11-24,3.88,3.98,4.03,3.85,21734318
2017-12-01,3.97,4.15,4.19,3.97,25408888
2017-12-08,4.13,4.38,4.49,4.06,58942435
2017-12-15,4.38,4.41,4.45,4.18,29362208
2017-12-22,4.35,4.39,4.47,4.28,26225177
2017-12-29,4.36,4.49,4.78,4.34,54663767
2018-01-05,4.48,4.53,4.64,4.45,27895957
2018-01-12,4.54,4.33,4.63,4.31,33266163
2018-01-19,4.33,4.13,4.35,4.06,20128869
2018-01-26,4.14,4.23,4.25,4.13,14748786
2018-02-02,4.26,3.82,4.26,3.76,20994537
2018-02-09,3.81,3.79,4.0,3.75,18080570
2018-02-14,3.81,3.83,3.89,3.81,4836584
2018-02-23,3.85,3.9,3.92,3.84,3187737
