日期,开盘,收盘,最高,最低,周成交量
2015-12-04,28.44,28.44,28.44,28.44,1969566
2015-12-11,31.28,40.41,44.96,31.28,58896758
2015-12-18,40.0,40.8,42.81,36.01,149991764
2015-12-25,41.78,36.56,42.7,36.56,87201856
2015-12-31,36.02,31.7,37.0,31.7,70875943
2016-01-08,31.7,27.78,33.64,26.52,80509546
2016-01-15,26.32,23.7,26.6,22.21,82987427
2016-01-22,22.9,28.27,29.71,22.72,86513096
2016-01-29,29.0,22.85,30.6,20.69,89235719
2016-02-05,22.71,23.4,25.45,20.8,67385143
2016-02-19,22.2,27.51,28.93,22.2,83040737
2016-02-26,27.7,23.6,29.4,22.86,82348013
2016-03-04,23.73,21.15,24.79,20.65,71476976
2016-03-11,21.6,20.1,22.56,19.61,52032997
2016-03-18,20.58,23.95,24.5,20.31,64784743
2016-03-25,24.7,25.76,26.58,23.7,77513274
2016-04-01,26.1,25.0,26.7,23.0,66214267
2016-04-08,25.1,24.5,26.99,24.0,45625134
2016-04-15,24.68,29.85,30.4,24.66,84602912
2016-04-22,29.3,27.17,29.68,25.26,64681625
2016-04-29,27.0,27.54,28.5,25.78,59994636
2016-05-06,27.29,27.77,30.26,26.83,61688523
2016-05-13,27.02,21.47,27.22,21.06,66024279
2016-05-20,22.68,23.5,24.98,21.69,64730101
2016-05-27,23.9,23.14,24.18,22.17,39842513
2016-06-03,23.0,24.9,25.98,22.0,51844121
2016-06-08,24.99,24.18,25.39,23.85,22305537
2016-06-17,23.18,22.74,23.74,22.02,31655757
2016-06-24,22.8,22.16,23.14,21.47,31065761
2016-07-01,21.9,23.39,23.95,21.81,44567558
2016-07-08,23.23,23.95,24.5,23.03,46255072
2016-07-15,23.85,25.67,28.22,23.0,82789846
2016-07-22,25.7,25.26,26.5,25.1,49033759
2016-07-29,25.95,22.9,26.86,21.85,57454839
2016-08-03,22.77,23.83,23.98,22.3,15462990
2016-08-12,21.45,21.68,21.98,21.09,16553251
2016-08-19,21.5,22.13,22.95,20.52,41202714
2016-08-26,22.13,21.7,22.27,21.31,22700294
2016-09-02,21.65,21.66,21.89,21.33,18836495
2016-09-09,21.69,21.5,22.14,21.03,23404603
2016-09-14,20.95,20.5,21.24,20.0,12118550
2016-09-23,20.45,20.65,21.27,20.42,12934254
2016-09-30,20.63,20.5,20.99,20.17,14791342
2016-10-14,20.78,21.36,21.57,20.6,17988066
2016-10-21,21.42,22.26,22.71,21.04,29322804
2016-10-28,22.41,23.58,24.19,22.17,36291362
2016-11-04,23.38,25.78,26.14,23.36,39180612
2016-11-11,25.85,24.72,25.95,23.8,31748730
2016-11-18,24.6,26.65,26.83,24.11,42813395
2016-11-23,27.0,25.37,27.0,25.21,24256086
2016-12-30,24.5,24.41,25.26,22.52,29258096
2017-01-06,24.5,23.91,24.75,22.0,29762707
2017-01-13,23.72,24.4,25.09,23.4,22938778
2017-01-20,24.26,22.05,24.4,20.88,18120962
2017-01-26,22.2,21.59,22.39,21.16,8524283
2017-02-03,21.62,21.79,22.09,21.61,1382812
2017-02-10,21.8,22.64,22.99,21.75,11316976
2017-02-17,22.45,21.65,22.56,21.59,11900992
2017-02-24,21.6,22.5,22.98,21.06,18381123
2017-03-03,22.62,22.85,23.37,22.0,15844262
2017-03-10,22.85,23.67,24.0,22.12,16055155
2017-03-17,23.6,23.95,24.3,23.33,14750547
2017-03-24,23.6,24.03,24.55,23.51,20101498
2017-03-31,24.09,22.12,24.15,21.8,14646469
2017-04-07,22.2,23.26,23.84,22.03,9490332
2017-04-14,23.26,22.06,23.38,22.01,12137677
2017-04-21,19.92,19.28,22.08,18.0,23437092
2017-04-28,19.17,18.88,19.29,18.11,12427213
2017-05-05,19.14,18.29,19.14,18.2,8573807
2017-05-12,18.1,16.22,18.32,16.03,10528431
2017-05-19,16.35,17.87,18.29,16.04,16855616
2017-05-26,18.0,16.99,18.08,16.0,11358202
2017-06-02,16.99,14.73,17.4,13.71,10694572
2017-06-09,14.65,15.36,15.68,14.33,12113318
2017-06-16,15.45,15.35,15.51,14.25,10095719
2017-06-23,15.35,14.52,15.96,14.31,11803394
2017-06-30,14.6,14.33,15.08,14.1,14391968
2017-07-07,14.4,14.28,14.59,14.0,12107408
2017-07-14,14.3,15.23,16.16,13.42,42589390
2017-07-21,15.07,16.4,16.97,13.72,66430371
2017-07-28,16.31,17.09,17.98,16.02,65336165
2017-08-04,17.0,16.35,17.77,16.18,38756394
2017-08-11,16.15,16.24,17.56,16.05,34073529
2017-08-18,16.3,16.43,17.37,16.12,31489825
2017-08-25,16.56,15.64,16.63,15.2,17850103
2017-09-01,15.61,15.85,16.08,15.35,16854552
2017-09-08,15.78,16.66,17.29,15.5,33128000
2017-09-15,16.4,16.2,16.98,15.9,21677322
2017-09-22,16.25,15.59,16.39,15.35,15752706
2017-09-29,15.52,15.3,15.69,14.5,15752086
2017-10-13,15.32,15.57,15.89,15.3,15179128
2017-10-20,15.54,14.64,15.68,14.4,12014675
2017-10-27,14.55,14.82,15.65,14.48,15208849
2017-11-03,14.83,14.33,14.83,13.86,14430808
2017-11-10,14.12,14.18,14.69,13.8,17080345
2017-11-17,14.18,13.12,14.82,13.12,21352241
2017-11-24,13.13,12.15,13.13,11.33,26304580
2017-12-01,12.15,12.46,12.5,11.72,12853277
2017-12-08,12.37,12.01,12.43,11.6,9321879
2017-12-15,12.01,12.41,12.54,11.86,9192892
2017-12-22,12.33,11.39,12.52,11.35,9511736
2017-12-29,11.38,11.3,11.47,10.76,23484152
2018-01-05,11.32,11.5,11.74,11.2,10213663
2018-01-12,11.5,11.2,11.94,11.05,20499717
2018-01-19,11.14,10.68,11.14,10.5,23038902
2018-01-26,10.6,10.43,10.73,10.15,21428220
2018-02-02,10.45,8.08,10.48,7.82,38019362
2018-02-06,7.98,7.27,8.28,7.27,13061770
2018-02-14,8.0,7.76,8.07,7.6,15592454
2018-02-23,7.83,7.94,8.04,7.74,11441512
2018-03-02,8.02,8.78,9.19,7.93,47446109
2018-03-09,8.74,9.09,9.22,8.4,33932160
2018-03-16,9.1,9.55,9.85,9.06,55239752
2018-03-23,9.5,8.03,9.55,7.99,40868012
2018-03-30,8.0,9.19,9.24,7.68,53450384
2018-04-04,9.21,9.09,9.48,8.71,25485652
2018-04-13,9.09,8.54,9.1,8.34,29004405
2018-04-20,8.53,8.19,8.65,7.9,22508442
2018-04-27,8.1,8.48,8.6,7.85,20493743
2018-05-04,8.55,9.13,9.13,7.91,11348863
2018-05-11,9.89,9.13,11.02,9.13,130927845
2018-05-18,8.61,8.5,8.8,8.32,45108306
2018-05-25,8.57,9.13,9.34,8.54,47376273
2018-06-01,9.12,8.04,9.12,7.91,26043220
2018-06-08,8.07,7.94,8.25,7.79,15649350
2018-06-15,7.92,7.28,7.94,6.7,28562302
2018-06-22,7.04,6.79,7.13,6.45,16298357
2018-06-29,6.81,6.91,7.0,6.58,15435993
2018-07-06,6.9,6.73,7.3,6.55,21128780
2018-07-13,6.77,7.12,7.61,6.71,28615068
2018-07-20,7.14,7.05,7.23,6.92,12726719
2018-07-27,7.05,7.44,7.7,7.01,31508587
2018-08-03,7.44,6.75,7.44,6.54,19634387
2018-08-10,6.73,6.94,7.07,6.61,14683601
2018-08-17,6.8,6.61,7.5,6.6,22196814
2018-08-24,6.56,6.7,6.79,6.5,8118944
2018-08-31,6.69,6.71,6.92,6.59,9184128
2018-09-07,6.71,6.86,7.1,6.59,16257617
2018-09-14,6.78,6.74,6.89,6.63,10291962
2018-09-21,6.99,7.03,7.2,6.5,33504714
2018-09-28,6.99,6.77,6.99,6.65,11944182
2018-10-12,6.69,5.62,6.69,5.38,18379234
2018-10-19,5.62,5.42,5.72,5.18,20083075
2018-10-26,5.58,5.77,5.97,5.53,31021282
2018-11-02,5.72,6.11,6.29,5.55,25083930
2018-11-09,6.12,6.16,6.27,5.96,29118987
2018-11-16,6.11,6.93,7.1,6.11,57762246
2018-11-23,6.93,6.52,7.09,6.47,37900984
2018-11-30,6.52,6.61,6.87,6.27,27242417
2018-12-07,6.77,6.63,6.87,6.57,22439618
2018-12-14,6.57,6.13,6.59,6.1,15518413
2018-12-21,6.17,6.1,6.34,6.02,14041749
2018-12-28,6.14,6.11,6.33,5.91,18393960
2019-01-04,6.05,6.33,6.4,5.97,7500691
2019-01-11,6.4,6.64,6.7,6.32,13293621
2019-01-18,6.63,6.76,6.84,6.53,13251251
2019-01-25,6.74,6.04,6.8,6.04,13021179
2019-02-01,5.66,5.39,5.9,5.13,33843511
2019-02-15,5.41,5.73,5.84,5.36,26253342
2019-02-22,5.75,6.23,6.25,5.72,28026195
2019-03-01,6.27,6.68,6.75,6.21,40035691
2019-03-08,6.7,7.36,7.73,6.69,63089337
2019-03-15,7.33,6.97,7.97,6.82,82946144
2019-03-22,7.03,7.31,7.34,6.96,40730335
2019-03-29,7.18,7.5,7.75,6.93,54908960
2019-04-04,7.58,7.88,7.94,7.51,38638152
2019-04-12,7.93,7.93,8.52,7.8,46277541
2019-04-19,8.16,8.19,8.98,7.93,77180917
2019-04-26,8.18,7.38,8.21,7.2,39694553
2019-04-30,7.35,6.53,7.5,6.53,13375252
2019-05-10,6.45,7.1,7.31,5.91,45229613
2019-05-17,6.99,7.38,7.75,6.86,29273704
2019-05-24,7.45,6.84,7.51,6.64,22928209
2019-05-31,6.88,6.92,7.06,6.7,18795634
2019-06-06,6.86,7.06,7.2,6.6,19109436
2019-06-14,7.0,7.33,7.7,6.95,24754937
2019-06-21,7.33,7.89,7.89,6.42,39223299
2019-06-28,7.88,7.39,7.9,7.31,32683913
2019-07-05,7.49,7.62,7.69,7.32,16002920
2019-07-12,7.62,7.69,7.88,7.33,22453559
2019-07-19,7.6,7.54,7.74,7.41,14330297
2019-07-26,7.5,7.72,7.93,7.31,15915639
2019-08-02,7.8,8.2,8.33,7.58,53076289
