日期,开盘,收盘,最高,最低,周成交量
2024-06-21,9.83,9.9,10.01,9.74,102139495
2024-06-28,9.84,9.92,9.99,9.71,79786594
2024-07-05,9.92,10.03,10.21,9.88,170819980
2024-07-12,10.03,9.84,10.03,9.74,35961218
2024-07-19,9.79,9.68,9.92,9.62,34417045
2024-07-26,9.68,9.4,9.68,9.3,21998963
2024-08-02,9.33,9.47,9.64,9.24,23546260
2024-08-09,9.42,9.35,9.42,9.16,16723970
2024-08-16,9.37,9.47,9.52,9.33,32260054
2024-08-23,9.49,9.3,9.58,9.24,33498020
2024-08-30,9.36,9.38,9.48,9.22,37189448
2024-09-06,9.36,8.85,9.44,8.81,36785973
2024-09-13,8.87,8.54,8.87,8.39,57753412
2024-09-20,8.54,8.72,8.77,8.53,34116198
2024-09-27,8.72,9.54,9.54,8.72,45327083
2024-09-30,9.55,10.19,10.32,9.55,31914239
2024-10-11,11.11,9.94,11.21,9.75,75209464
2024-10-18,9.92,9.81,10.08,9.63,45796216
2024-10-25,9.79,10.06,10.1,9.79,45488973
2024-11-01,10.07,10.03,10.19,9.84,62997566
2024-11-08,9.98,10.23,10.44,9.95,74561376
2024-11-15,10.23,9.91,10.24,9.91,36764776
2024-11-22,9.91,9.81,10.14,9.8,34845948
2024-11-29,9.81,9.83,9.9,9.66,37096021
2024-12-06,9.81,10.03,10.08,9.8,28246361
2024-12-13,10.05,9.92,10.23,9.92,22756417
2024-12-20,9.99,9.75,10.04,9.74,30250713
2024-12-27,9.79,9.97,9.97,9.77,23551540
2025-01-03,9.92,9.69,10.09,9.63,34133200
2025-01-10,9.69,9.42,9.86,9.42,40711208
2025-01-17,9.47,9.85,9.94,9.47,42552106
2025-01-24,9.86,9.54,9.86,9.45,29210910
2025-01-27,9.53,9.56,9.61,9.53,7809400
2025-02-07,9.56,9.59,9.63,9.42,19758856
2025-02-14,9.64,9.47,9.65,9.44,31001306
2025-02-21,9.47,9.37,9.49,9.32,16611331
2025-02-28,9.31,9.33,9.42,9.22,23318015
2025-03-07,9.2,9.22,9.4,9.11,34535606
2025-03-14,9.22,9.39,9.42,9.18,16394242
2025-03-21,9.48,9.84,9.91,9.4,50413505
2025-03-28,9.75,9.5,9.79,9.47,59787500
2025-04-03,9.48,9.51,9.66,9.42,41554000
2025-04-11,8.7,8.9,9.58,8.05,35432212
2025-04-18,8.89,9.0,9.02,8.84,34995704
2025-04-25,8.91,9.11,9.15,8.91,32538105
2025-04-30,9.14,9.01,9.14,9.0,19046001
2025-05-09,8.99,9.12,9.23,8.99,17915010
2025-05-16,9.15,9.23,9.4,9.08,30161000
2025-05-23,9.23,9.24,9.37,9.23,23588309
2025-05-30,9.24,9.42,10.34,9.24,19679811
2025-06-06,9.42,9.52,9.55,9.38,21174652
2025-06-13,9.52,9.98,10.36,9.51,64814353
2025-06-20,10.14,9.95,10.26,9.8,156808561
2025-06-27,10.22,9.65,10.32,9.58,130408864
2025-07-04,9.62,9.7,9.83,9.62,47000300
2025-07-11,9.65,9.82,9.86,9.6,49904777
2025-07-18,9.83,9.84,9.89,9.73,36240953
2025-07-25,9.84,10.0,10.12,9.82,56541883
2025-08-01,10.0,9.79,10.05,9.77,25631286
2025-08-08,9.76,10.08,10.09,9.68,18414638
2025-08-15,10.07,10.0,10.12,9.96,28655407
2025-08-22,10.0,10.15,10.17,9.9,26105829
2025-08-29,10.09,10.03,10.33,9.87,37209587
2025-09-05,10.03,10.03,10.13,9.85,26395719
2025-09-12,10.02,10.23,10.33,10.02,31530820
2025-09-19,10.23,10.28,10.43,10.12,36886492
2025-09-26,10.28,10.26,11.18,10.0,26595133
2025-09-30,10.25,10.24,10.3,10.16,11224109
2025-10-10,10.23,10.49,10.5,10.16,12026013
2025-10-17,10.09,10.28,10.5,10.09,21157204
2025-10-24,10.29,10.71,10.94,10.28,59317432
2025-10-31,10.6,10.76,10.94,10.03,45728621
2025-11-07,10.75,11.13,11.19,10.72,34436005
2025-11-14,11.1,11.47,11.49,11.05,34292023
2025-11-21,11.43,10.92,11.54,10.9,33105504
2025-11-28,10.92,10.98,11.02,10.71,45549020
2025-12-05,11.08,11.25,11.32,11.0,56188619
2025-12-12,11.22,11.09,11.26,11.0,28087705
2025-12-19,11.07,11.05,11.29,10.86,24819800
2025-12-26,11.05,11.38,11.44,11.05,26685805
2025-12-31,11.39,11.53,11.65,11.33,16998626
2026-01-09,12.08,12.05,12.25,11.45,56121200
2026-01-16,11.93,12.18,12.79,11.57,67100826
2026-01-22,12.0,12.96,13.16,12.0,49844303
