日期,开盘,收盘,最高,最低,周成交量
2021-08-06,10.07,10.26,10.43,10.01,276243889
2021-08-13,10.25,9.91,10.35,9.89,63093619
2021-08-20,9.89,9.69,9.95,9.52,25597400
2021-08-27,9.69,9.81,9.98,9.65,17583700
2021-09-03,9.79,9.32,9.85,9.26,19807800
2021-09-10,9.28,9.61,9.68,9.25,18423576
2021-09-17,9.61,9.16,9.61,9.01,14463600
2021-09-24,9.1,9.33,9.37,9.0,11408300
2021-09-30,9.33,9.25,9.47,9.14,5922000
2021-10-08,9.25,9.39,9.48,9.25,2632000
2021-10-15,9.39,9.3,9.42,9.04,10347418
2021-10-22,9.27,9.37,9.43,9.1,12288700
2021-10-29,9.37,9.47,9.54,9.29,17406832
2021-11-05,9.47,9.71,9.86,9.47,18154400
2021-11-12,9.71,9.95,10.03,9.56,16260900
2021-11-19,10.0,10.03,10.13,9.91,19128600
2021-11-26,10.03,9.96,10.29,9.95,40377946
2021-12-03,9.9,10.15,10.21,9.87,24002100
2021-12-10,10.16,10.38,10.48,9.98,38582800
2021-12-17,10.25,10.17,10.59,10.16,21677800
2021-12-24,10.17,10.16,10.29,9.91,8724400
2021-12-31,10.16,10.31,10.35,10.06,8218200
2022-01-07,10.31,9.91,10.5,9.91,4127900
2022-01-14,10.0,9.87,10.04,9.7,5045978
2022-01-21,9.9,9.76,10.2,9.76,2860300
2022-01-28,9.78,9.23,9.95,9.18,2997200
2022-02-11,9.24,9.04,9.41,8.88,4242500
2022-02-18,9.04,9.15,9.23,8.78,4289756
2022-02-25,9.1,9.29,9.39,9.0,2914100
2022-03-04,9.24,8.84,9.29,8.78,3849800
2022-03-11,8.81,8.36,8.81,7.95,4458900
2022-03-18,8.37,8.26,8.37,7.65,4300100
2022-03-25,8.26,8.05,8.43,8.01,1654517
2022-04-01,8.01,7.82,8.03,7.72,1333200
2022-04-08,7.67,7.51,7.9,7.41,1849100
2022-04-15,7.52,7.26,7.52,7.05,1824700
2022-04-22,7.22,7.06,7.42,6.99,1721500
2022-04-29,7.01,7.22,7.24,6.4,3301600
2022-05-06,7.29,7.18,7.32,7.0,686200
2022-05-13,7.04,7.26,7.45,6.68,1986400
2022-05-20,7.26,7.46,7.53,7.18,2015100
