日期,开盘,收盘,最高,最低,周成交量
2015-09-02,889.98,911.02,934.61,887.68,5102663
2015-09-11,926.04,923.35,954.64,894.8,18050214
2015-09-18,931.23,872.55,931.84,831.99,25171787
2015-09-25,859.39,884.78,919.55,859.01,24938629
2015-09-30,887.05,876.01,898.12,870.19,7855130
2015-10-09,901.37,931.47,934.6,893.24,9800810
2015-10-16,937.67,1023.4,1026.73,934.27,36083159
2015-10-23,1024.06,1014.28,1028.47,960.95,33407744
2015-10-30,1022.1,1012.37,1041.74,984.76,24877227
2015-11-06,982.18,1048.17,1049.21,961.41,33249508
2015-11-13,1041.37,1103.67,1127.45,1030.58,40240527
2015-11-20,1076.64,1122.56,1134.71,1062.24,33555862
2015-11-27,1126.27,1055.85,1140.9,1045.27,32467685
2015-12-04,1061.93,1055.62,1074.33,1001.63,24560196
2015-12-11,1060.78,1019.99,1069.83,1016.6,19984747
2015-12-18,1008.54,1084.25,1104.12,1007.22,22533481
2015-12-25,1078.24,1090.83,1114.1,1065.95,21750638
2015-12-31,1096.17,1080.91,1100.49,1059.97,14343343
2016-01-08,1078.7,916.93,1082.03,874.57,17102292
2016-01-15,890.17,824.33,909.11,797.34,18520454
2016-01-22,811.77,842.14,887.93,811.1,18817883
2016-01-29,854.44,788.05,858.51,748.54,17953516
2016-02-05,783.29,808.22,827.56,766.71,15141826
2016-02-19,779.04,849.88,859.63,775.92,17012725
2016-02-26,862.44,792.42,871.86,773.0,18136837
2016-03-04,785.6,787.42,815.26,738.91,18478997
2016-03-11,799.14,775.58,809.61,764.95,11538591
2016-03-18,784.9,836.47,839.43,782.15,15941605
2016-03-25,851.95,854.14,867.96,845.23,21116204
2016-04-01,863.27,880.8,888.1,832.56,20383938
2016-04-08,891.27,902.26,924.73,885.69,23521967
2016-04-15,912.81,920.77,926.48,894.92,21851761
2016-04-22,911.12,872.52,914.12,852.72,16836299
2016-04-29,866.16,876.29,888.44,854.23,15551739
2016-05-06,879.54,875.71,917.02,873.93,16648744
2016-05-13,865.64,823.08,867.79,803.89,15143246
2016-05-20,818.72,820.18,841.65,797.6,15166910
2016-05-27,826.57,823.17,836.39,806.12,14358050
2016-06-03,815.49,864.77,871.02,809.81,17543868
2016-06-08,866.44,869.78,874.46,856.25,10032489
2016-06-17,854.94,874.98,883.94,818.28,19825652
2016-06-24,877.19,865.27,891.0,841.86,22928272
2016-07-01,862.4,894.63,900.92,860.37,21176446
2016-07-08,890.02,920.26,924.56,888.73,21804128
2016-07-15,923.36,924.16,933.1,903.09,27933238
2016-07-22,919.08,909.33,931.52,906.88,22415246
2016-07-29,909.06,883.79,925.75,871.57,21880577
2016-08-05,877.99,868.92,880.85,856.73,11998964
2016-08-12,869.72,887.09,894.76,862.04,13796993
2016-08-19,891.84,913.74,914.59,886.98,20081341
2016-08-26,914.17,895.3,916.52,884.37,12832519
2016-09-02,893.22,890.16,902.24,883.68,11946836
2016-09-09,892.72,906.51,915.99,884.91,16283164
2016-09-14,887.9,886.82,894.18,880.18,7520467
2016-09-23,890.03,890.84,898.48,887.52,10958777
2016-09-30,888.17,881.67,889.79,865.53,10516719
2016-10-14,889.09,913.66,916.14,885.7,14629073
2016-10-21,917.29,918.1,926.38,903.88,17326049
2016-10-28,917.92,909.58,927.29,909.31,15698925
2016-11-04,907.58,918.7,924.43,905.42,15215084
2016-11-11,919.8,950.48,952.41,908.91,22071041
2016-11-18,952.86,962.95,972.26,951.47,24194640
2016-11-25,964.22,964.33,975.05,941.86,20901110
2016-12-02,965.5,945.72,970.05,944.34,21702350
2016-12-09,934.02,937.6,944.88,932.47,14665377
2016-12-16,936.63,906.16,937.9,876.47,14572957
2016-12-23,904.21,910.61,924.62,900.7,11781994
2016-12-30,898.29,921.16,924.62,890.1,11508401
2017-01-06,919.39,952.17,955.56,917.84,14558415
2017-01-13,950.63,929.72,969.46,923.3,19362301
2017-01-20,925.14,897.3,928.88,875.43,16485610
2017-01-26,899.95,912.86,918.18,898.32,10016761
2017-02-03,913.7,910.34,914.73,907.79,1591544
2017-02-10,911.46,930.03,937.69,907.52,17411906
2017-02-17,932.03,933.23,941.62,927.28,21316263
2017-02-24,935.54,946.55,949.81,933.07,18606364
2017-03-03,943.15,946.02,950.78,934.26,16934750
2017-03-10,943.79,950.72,964.34,940.27,14625522
2017-03-17,949.45,958.61,969.9,945.56,14442067
2017-03-24,959.05,969.29,973.59,953.74,17095250
2017-03-31,969.83,963.48,981.53,953.71,18564533
2017-04-07,966.93,986.01,990.05,963.02,12775024
2017-04-14,984.3,989.23,1008.86,981.34,21220592
2017-04-21,982.16,928.16,988.33,925.69,19576125
2017-04-28,920.62,924.23,925.21,891.94,19987984
2017-05-05,924.35,914.48,928.63,907.03,15869226
2017-05-12,911.52,866.01,914.69,835.73,20153221
2017-05-19,870.84,875.68,892.54,853.03,19545809
2017-05-26,869.02,847.36,871.86,814.45,17816452
2017-06-02,856.14,846.71,857.51,825.16,9803302
2017-06-09,848.16,881.61,881.98,844.09,18524726
2017-06-16,875.11,877.93,888.71,869.63,19433427
2017-06-23,877.97,874.09,889.71,860.94,16229126
2017-06-30,875.11,886.32,894.66,870.28,15309825
2017-07-07,886.16,893.73,897.19,884.07,14425272
2017-07-14,890.96,870.8,897.4,865.06,14508797
2017-07-21,865.46,847.35,866.92,817.1,13399821
2017-07-28,846.31,851.57,855.59,839.48,10523193
2017-08-04,850.02,847.74,862.5,846.68,14658148
2017-08-11,847.14,834.32,862.34,832.03,12721905
2017-08-18,837.93,854.94,858.82,834.82,12739542
2017-08-25,857.16,852.88,861.72,841.06,11572511
2017-09-01,855.1,861.91,865.8,852.71,10949070
2017-09-08,859.64,872.58,880.63,857.31,12183228
2017-09-15,878.56,885.0,902.93,874.41,18123865
2017-09-22,885.32,878.24,893.18,874.81,11467359
2017-09-29,875.19,877.4,878.03,860.66,11242396
2017-10-13,887.03,885.79,887.95,875.38,11692591
2017-10-20,887.84,860.0,889.37,846.36,9412104
2017-10-27,859.09,862.03,867.1,854.47,9998167
2017-11-03,859.25,828.86,860.58,821.44,12358403
2017-11-10,828.0,854.13,855.31,823.77,13173034
2017-11-17,855.28,795.78,857.07,794.19,15654889
2017-11-24,793.66,780.61,801.47,773.93,11251200
2017-12-01,778.36,778.15,780.89,767.48,7883066
2017-12-08,776.24,756.06,777.62,738.36,6773623
2017-12-15,756.77,754.0,762.33,748.16,5061344
2017-12-22,753.36,743.44,754.74,733.49,7513552
2017-12-29,742.86,744.22,744.36,734.54,5162592
2018-01-05,745.16,761.28,763.58,743.24,6510750
2018-01-12,759.98,757.91,765.12,751.49,7474206
2018-01-19,755.63,741.8,756.79,732.21,9978259
2018-01-26,740.51,748.46,755.97,732.03,12906332
2018-02-02,748.0,690.12,749.8,677.25,10942385
2018-02-09,681.41,648.79,691.23,642.38,7101117
2018-02-14,654.51,668.8,669.88,652.06,2919317
2018-02-23,672.44,676.75,681.03,670.29,2162211
2018-03-02,678.03,692.86,697.41,674.86,8318670
2018-03-09,695.85,713.8,715.71,690.79,10269936
2018-03-16,716.48,710.3,724.62,702.22,13163635
2018-03-23,708.54,684.18,722.92,676.44,13042371
2018-03-30,672.41,712.34,713.19,662.96,11221978
2018-04-04,710.95,699.44,712.41,697.64,7596465
2018-04-13,692.92,694.36,700.15,687.76,12314016
2018-04-20,692.49,667.92,694.68,666.79,10197178
2018-04-27,668.11,656.06,678.55,653.25,10779491
2018-05-04,654.12,648.14,657.34,642.05,4904396
2018-05-11,647.88,657.06,664.46,646.2,10662408
2018-05-18,656.16,647.14,658.27,642.64,10394585
2018-05-25,648.86,641.19,655.31,639.07,17938483
