日期,开盘,收盘,最高,最低,周成交量
2020-01-17,5.86,6.65,6.99,5.86,2152835762
2020-01-23,6.73,7.05,7.96,6.72,2561262438
2020-02-07,6.35,7.73,7.96,6.0,1955237819
2020-02-14,7.58,7.3,8.22,7.21,1590838200
2020-02-21,7.23,7.53,7.8,7.22,1791273134
2020-02-28,7.42,6.87,7.42,6.8,1278828994
2020-03-06,6.86,7.03,7.22,6.86,916503117
2020-03-13,6.9,6.69,7.14,6.45,707906100
2020-03-20,6.75,6.33,6.77,6.11,516861414
2020-03-27,6.17,6.35,6.55,6.08,511753237
2020-04-03,6.25,6.18,6.28,6.12,258103479
2020-04-10,6.26,6.25,6.43,6.23,302581289
2020-04-17,6.22,6.28,6.35,6.19,258517919
2020-04-24,6.28,6.11,6.28,6.08,222272805
2020-04-30,6.11,6.5,6.64,5.93,459522487
2020-05-08,6.35,6.41,6.46,6.28,234651154
2020-05-15,6.45,6.25,6.45,6.24,252389750
2020-05-22,6.25,6.12,6.32,6.08,183704383
2020-05-29,6.12,6.21,6.38,6.05,224895603
2020-06-05,6.25,6.42,6.44,6.23,303517529
2020-06-12,6.44,6.35,6.74,6.34,586190436
2020-06-19,6.35,6.36,6.42,6.18,358258520
2020-06-24,6.33,6.28,6.34,6.25,105107852
2020-07-03,6.26,6.54,6.57,6.18,388196552
2020-07-10,6.63,6.66,7.04,6.57,1085402083
2020-07-17,6.66,6.2,6.96,6.15,1235537882
2020-07-24,6.23,6.15,6.36,6.12,599299800
2020-07-31,6.16,6.2,6.27,6.12,324038635
2020-08-07,6.21,6.2,6.31,6.17,420653918
2020-08-14,6.18,6.31,6.4,6.17,527619447
2020-08-21,6.32,6.26,6.42,6.23,404814673
2020-08-28,6.28,6.22,6.28,6.17,276109128
2020-09-04,6.22,6.19,6.27,6.15,287249190
2020-09-11,6.18,6.14,6.25,6.1,281339769
2020-09-18,6.14,6.19,6.22,6.13,213383849
2020-09-25,6.2,5.96,6.22,5.95,232046342
2020-09-30,5.97,5.85,5.98,5.81,162153223
2020-10-09,5.9,5.86,5.94,5.84,60264900
2020-10-16,5.87,5.73,5.94,5.73,249662822
2020-10-23,5.73,5.55,5.77,5.5,248647451
2020-10-30,5.65,5.58,5.79,5.55,291259979
2020-11-06,5.57,5.7,5.73,5.51,182749521
2020-11-13,5.74,5.73,5.93,5.66,265662042
2020-11-20,5.74,5.78,5.91,5.71,214543400
2020-11-27,5.75,5.73,5.83,5.66,167592878
2020-12-04,5.75,5.91,6.05,5.75,319477229
2020-12-11,5.89,5.67,5.89,5.65,154803085
2020-12-18,5.7,5.79,5.8,5.61,141900289
2020-12-25,5.78,5.66,5.8,5.61,135493093
2020-12-31,5.66,5.66,5.69,5.53,139887991
2021-01-08,5.67,5.57,5.78,5.54,263528062
2021-01-15,5.55,5.59,5.7,5.32,363589242
2021-01-22,5.57,5.67,5.79,5.46,311830232
2021-01-29,5.65,5.39,5.65,5.34,247896078
2021-02-05,5.36,5.17,5.36,5.12,185868481
2021-02-10,5.19,5.46,5.64,5.16,168779713
2021-02-19,5.6,5.87,5.92,5.43,353939869
2021-02-26,5.83,5.68,5.94,5.66,486916667
2021-03-05,5.71,5.73,5.81,5.61,322848665
2021-03-12,5.72,5.77,5.78,5.61,310028612
2021-03-19,5.84,5.62,5.96,5.61,438643607
2021-03-26,5.64,5.73,5.77,5.45,305960092
2021-04-02,5.73,5.88,5.9,5.7,325812339
2021-04-09,5.88,6.0,6.1,5.86,364402727
