日期,开盘,收盘,最高,最低,周成交量
2015-09-02,550.16,571.55,591.88,547.56,32777746
2015-09-11,578.82,602.02,615.11,555.01,129722554
2015-09-18,608.4,576.79,610.11,541.5,125089677
2015-09-25,567.53,581.98,603.62,567.15,118623182
2015-09-30,585.2,600.52,610.12,576.85,58753182
2015-10-09,622.93,631.51,634.17,617.69,54385560
2015-10-16,635.32,671.13,673.82,633.54,159898530
2015-10-23,674.43,675.07,689.8,636.94,194222095
2015-10-30,682.1,687.17,698.04,661.47,170001677
2015-11-06,670.92,724.29,725.71,665.38,163814270
2015-11-13,725.01,749.19,764.01,720.74,200796686
2015-11-20,735.15,754.87,766.12,731.62,164561240
2015-11-27,753.8,722.6,772.13,716.26,154232104
2015-12-04,728.46,745.18,752.76,693.17,129719236
2015-12-11,748.6,728.51,752.3,726.98,103741000
2015-12-18,721.14,761.75,764.39,719.47,110214490
2015-12-25,758.53,782.73,787.0,757.04,113980186
2015-12-31,784.85,772.29,787.21,761.02,86388976
2016-01-08,770.65,673.67,772.95,641.29,91198730
2016-01-15,656.04,618.28,668.53,596.74,92873698
2016-01-22,607.55,624.86,651.24,606.03,88502395
2016-01-29,631.48,585.37,636.36,559.14,84449559
2016-02-05,582.51,598.34,607.69,569.6,71107653
2016-02-19,578.24,629.04,633.75,576.7,80494318
2016-02-26,637.46,608.0,645.91,594.13,104457816
2016-03-04,602.1,601.73,618.19,570.18,98635041
2016-03-11,608.83,588.56,612.8,579.89,68592650
2016-03-18,596.72,631.85,634.58,593.65,91310027
2016-03-25,641.83,656.65,665.06,638.2,153510735
2016-04-01,661.62,665.5,673.77,636.38,126979418
2016-04-08,670.35,674.33,691.38,665.72,122170448
2016-04-15,680.48,695.2,698.49,674.59,126240240
2016-04-22,688.61,667.13,703.75,654.24,114849907
2016-04-29,664.08,671.02,678.65,654.17,80688950
2016-05-06,671.47,666.5,693.85,666.09,89093434
2016-05-13,658.09,637.01,660.09,623.24,76117225
2016-05-20,634.76,635.01,648.69,622.14,68318061
2016-05-27,637.66,642.72,651.69,630.51,90058931
2016-06-03,637.11,671.14,674.52,633.28,100000999
2016-06-08,672.89,675.45,680.24,667.6,64017838
2016-06-17,662.97,678.96,685.48,640.51,127530295
2016-06-24,680.04,670.24,691.06,651.34,112997416
2016-07-01,668.99,698.19,702.79,667.67,110647350
2016-07-08,694.71,715.48,724.77,693.88,118331620
2016-07-15,717.48,729.53,732.91,702.05,111854798
2016-07-22,727.55,725.73,741.05,724.2,89070756
2016-07-29,725.35,714.38,739.51,699.07,106996604
2016-08-05,709.58,709.72,716.76,695.43,73172660
2016-08-12,708.87,721.47,725.55,702.42,81244792
2016-08-19,721.86,731.38,740.54,719.25,102366396
2016-08-26,731.18,718.2,733.42,711.41,86491915
2016-09-02,717.77,710.7,721.11,706.24,72302826
2016-09-09,713.4,720.38,730.66,710.25,87838137
