日期,开盘,收盘,最高,最低,周成交量
2020-12-31,26.1,41.69,41.69,26.1,599900
2021-01-08,45.86,44.96,61.05,44.96,2814120
2021-01-15,40.99,38.69,43.0,36.17,37332503
2021-01-22,38.48,37.6,39.95,36.9,18242977
2021-01-29,37.48,38.76,41.97,36.66,20893868
2021-02-05,38.0,42.93,48.28,37.66,32743544
2021-02-10,42.67,41.45,44.43,40.54,10336417
2021-02-19,41.66,44.2,44.4,41.02,6259069
2021-02-26,44.56,39.18,44.97,38.31,12594823
2021-03-05,39.79,41.37,41.86,38.89,9910974
2021-03-12,41.38,37.34,42.08,37.03,7822562
2021-03-19,36.76,39.14,39.66,36.26,7455678
2021-03-26,39.02,40.47,41.84,38.81,10386173
2021-04-02,40.45,42.1,42.39,39.58,10183658
2021-04-09,43.1,45.98,47.2,42.0,14536714
2021-04-16,46.0,49.1,50.05,43.1,19343718
2021-04-23,48.51,55.66,57.5,48.35,26156923
2021-04-30,55.79,50.0,56.95,49.28,16044745
2021-05-07,50.0,45.25,50.3,44.73,6454075
2021-05-14,45.54,45.7,46.97,43.97,9672612
2021-05-21,45.6,53.55,53.7,44.51,13205050
2021-05-28,53.0,55.5,56.5,51.61,11649722
2021-06-04,55.96,51.91,57.25,51.12,10487086
2021-06-11,52.36,51.58,61.7,51.51,16497877
2021-06-18,50.0,52.0,52.57,47.55,11871771
2021-06-25,52.11,52.1,54.77,48.37,12239127
2021-07-02,52.15,48.96,54.44,47.81,9733106
2021-07-09,49.22,42.03,50.78,41.58,13408542
2021-07-16,42.15,41.3,43.56,41.13,8460133
2021-07-23,41.0,43.06,44.23,40.61,7554235
2021-07-30,43.04,42.26,43.26,38.8,7125897
2021-08-06,42.25,42.4,44.25,41.52,6011042
2021-08-13,42.04,43.02,44.27,41.92,5395170
2021-08-20,42.88,41.3,44.2,40.8,4815501
2021-08-27,41.4,46.46,46.56,41.4,9935236
2021-09-03,46.84,45.9,48.18,45.75,10345169
2021-09-10,46.0,46.0,48.47,45.08,6304048
2021-09-17,46.3,41.98,46.3,41.31,5342732
2021-09-24,41.55,41.66,42.35,40.97,2017308
2021-09-30,41.7,39.11,41.89,38.36,3015823
2021-10-08,39.4,40.0,40.2,39.09,584215
2021-10-15,40.0,38.81,40.36,38.71,3364507
2021-10-22,38.81,36.99,39.28,36.61,3401010
2021-10-29,37.09,39.43,39.49,36.8,4803819
2021-11-05,38.79,40.16,40.37,37.52,4996667
2021-11-12,40.08,42.35,42.35,39.46,4626651
2021-11-19,42.7,42.54,43.3,41.55,5148866
2021-11-26,42.3,43.77,45.1,42.3,6216391
2021-12-03,43.1,44.75,45.9,42.9,6454096
2021-12-10,44.8,44.4,46.26,41.13,8058148
2021-12-17,44.02,41.83,44.5,41.74,3722767
2021-12-24,41.8,40.63,43.5,40.63,4777041
2021-12-31,40.63,41.9,42.35,40.3,3548796
2022-01-07,42.0,43.0,44.74,41.4,5031611
2022-01-14,43.0,42.91,44.47,42.68,3827374
2022-01-21,42.99,40.58,44.0,40.48,3580740
2022-01-28,40.57,39.1,40.9,38.3,2961240
2022-02-11,39.5,39.12,40.8,38.81,2136622
2022-02-18,39.1,39.22,39.98,38.8,1944378
2022-02-25,39.26,39.84,40.6,38.83,2826786
2022-03-04,39.8,38.71,39.81,38.4,2113116
2022-03-11,38.68,35.15,38.68,33.65,3366808
2022-03-18,34.98,33.66,34.98,31.8,2980668
2022-03-25,33.6,33.39,34.49,33.0,2134112
2022-04-01,33.36,33.81,33.95,32.01,1730132
2022-04-08,33.81,34.58,34.75,33.41,1520034
2022-04-15,34.53,29.97,34.53,29.51,3926486
2022-04-22,29.97,29.39,30.89,28.68,1931791
2022-04-29,28.88,26.9,28.88,24.27,3484556
2022-05-06,26.92,27.41,27.8,26.54,892619
2022-05-13,27.24,28.25,28.95,26.87,1815104
2022-05-20,28.37,28.63,28.93,27.51,1685200
2022-05-27,28.53,30.23,32.58,27.73,7809128
2022-06-02,30.26,31.17,31.25,29.2,5416707
2022-06-10,31.18,30.53,31.84,29.68,3697295
2022-06-17,30.29,31.18,31.24,29.45,3310884
2022-06-24,31.35,49.85,49.85,31.23,16742889
2022-07-01,54.84,53.75,66.35,47.15,37456858
2022-07-08,51.0,56.18,61.37,48.38,61510766
2022-07-15,56.0,47.07,56.9,44.42,38271674
2022-07-22,48.5,47.6,52.55,46.13,29500858
2022-07-29,46.96,49.51,53.0,44.51,23414708
2022-08-05,49.07,45.28,50.3,43.8,16847028
2022-08-12,45.02,47.67,51.88,44.33,16607131
2022-08-19,47.0,50.58,60.0,46.6,26386607
2022-08-26,51.01,42.11,54.97,41.66,30395883
2022-09-02,41.5,39.25,43.7,37.52,14167235
2022-09-09,39.25,39.96,42.2,38.45,9932460
2022-09-16,40.4,37.07,40.5,36.8,6307612
2022-09-23,37.0,36.78,39.6,36.36,7395520
2022-09-30,36.76,34.8,39.16,34.8,8420586
2022-10-14,34.87,37.8,38.12,33.48,7212472
2022-10-21,37.8,38.34,40.07,37.35,8790085
2022-10-28,38.38,33.27,39.53,33.0,11138868
2022-11-04,33.3,39.88,40.11,33.18,13793114
2022-11-11,39.85,37.12,40.45,37.08,11949182
2022-11-18,36.89,36.9,38.98,36.53,11308746
2022-11-25,36.8,39.2,41.0,35.22,15122678
2022-12-02,38.69,42.72,43.93,38.69,25348969
2022-12-09,42.7,40.55,42.7,40.02,11485453
2022-12-16,40.16,44.28,47.7,39.68,18482447
2022-12-23,43.41,44.24,48.33,43.06,17142667
2022-12-30,43.84,42.21,47.95,41.82,12807696
2023-01-06,42.21,49.84,50.6,42.12,11608380
2023-01-13,49.6,54.2,57.88,48.59,18304052
2023-01-20,55.33,55.51,57.2,53.7,11150147
2023-02-03,55.89,54.86,62.19,54.45,14211927
2023-02-10,54.3,52.93,57.5,52.93,13221745
2023-02-17,53.0,51.29,54.72,50.69,9201310
2023-02-24,51.27,51.26,53.87,50.08,7071114
2023-03-03,51.3,48.85,52.66,48.48,5720354
2023-03-10,48.86,46.2,49.5,46.0,4031721
2023-03-17,46.63,44.9,46.88,44.7,3496071
2023-03-24,45.18,47.68,49.04,43.7,6602718
2023-03-31,47.46,47.75,48.02,45.65,4465668
2023-04-07,47.5,44.19,47.73,42.06,6628178
2023-04-14,44.13,42.55,44.3,42.37,3814061
2023-04-21,42.53,40.9,43.77,40.9,4298000
2023-04-28,40.87,40.06,41.59,37.3,5641048
2023-05-05,39.65,38.39,40.72,38.21,1347300
2023-05-12,38.38,38.78,40.0,37.19,3610434
2023-05-19,38.6,41.44,42.15,38.42,4927606
2023-05-26,41.2,41.69,43.5,40.8,5281603
2023-06-02,41.72,41.24,42.19,40.67,2734149
2023-06-09,41.3,39.22,41.96,38.86,2684748
2023-06-16,39.2,40.6,42.05,38.96,3331024
2023-06-21,40.29,40.51,41.79,40.21,1889508
2023-06-30,40.51,41.81,42.02,38.64,4241950
2023-07-07,42.0,40.16,43.3,40.1,5310616
2023-07-14,40.21,40.77,44.0,39.55,6138283
2023-07-21,40.57,36.61,40.58,36.58,3993944
2023-07-28,36.68,36.8,37.8,35.95,2355825
2023-08-04,36.82,37.7,37.77,36.71,2165598
2023-08-11,37.7,38.54,39.09,37.3,5692964
2023-08-18,38.54,36.96,42.38,36.02,9180892
2023-08-25,35.5,35.24,39.67,34.31,13401310
2023-09-01,36.8,38.81,39.19,34.05,9239632
2023-09-08,38.81,38.74,39.5,37.68,4665380
2023-09-15,38.75,37.73,39.37,37.14,3328402
2023-09-22,37.54,37.84,39.1,36.74,3260465
2023-09-28,38.07,38.71,38.77,37.18,2443993
2023-10-13,38.78,39.17,39.66,38.59,3450305
2023-10-20,39.07,36.9,39.36,36.75,2959059
2023-10-27,36.53,38.02,38.25,35.29,2799425
2023-11-03,38.03,39.97,40.25,37.97,5118743
2023-11-10,40.05,39.93,40.69,39.62,3609066
2023-11-17,39.94,41.03,41.18,39.68,3606600
2023-11-24,41.02,40.0,41.58,39.8,3982900
2023-12-01,40.16,40.7,41.53,39.59,3394670
2023-12-08,40.8,39.08,41.4,39.01,3133607
2023-12-15,39.0,38.78,39.9,38.6,2858925
2023-12-22,38.85,42.36,42.36,37.5,4200638
2023-12-29,43.0,44.06,46.6,40.35,34103873
2024-01-05,43.61,42.92,45.33,41.91,16453305
2024-01-12,42.31,43.54,46.48,41.96,18285826
2024-01-19,43.05,38.3,44.33,37.9,11419017
2024-01-26,38.3,34.75,38.69,33.5,7775100
2024-02-02,35.0,35.53,37.27,29.93,10881646
2024-02-08,34.32,34.5,35.0,30.5,11661910
