日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.29,25.88,28.75,25.11,9584198
2015-09-11,25.89,30.78,32.6,24.95,50169059
2015-09-18,30.1,29.76,33.11,26.01,49058543
2015-09-25,29.24,29.26,33.88,28.58,46866412
2015-09-30,29.7,29.28,32.11,28.99,14737629
2015-10-09,30.5,31.54,33.09,29.81,14173029
2015-10-16,31.31,34.21,35.23,31.31,41753556
2015-10-23,34.45,31.76,36.5,29.51,34892660
2015-10-30,32.26,31.73,34.0,30.66,28273085
2015-11-06,31.0,38.75,39.58,30.38,59184439
2015-11-13,38.0,39.96,44.66,37.35,53389037
2015-11-20,37.35,38.08,40.09,36.36,23255973
2015-11-27,38.08,36.19,41.48,35.55,26598640
2015-12-04,36.68,39.76,41.25,33.41,28000746
2015-12-11,38.98,37.86,42.98,37.17,26726081
2015-12-18,37.5,39.28,40.98,36.98,18559539
2015-12-25,39.0,42.04,43.5,38.38,24153721
2015-12-31,42.51,38.78,42.87,38.6,14934271
2016-01-08,38.4,32.12,38.88,29.5,13310874
2016-01-15,31.0,26.38,31.8,25.3,11997620
2016-01-22,26.35,28.67,30.69,26.35,18703372
2016-01-29,28.99,25.39,29.27,24.01,9736553
2016-02-05,25.35,27.01,28.02,24.8,9660593
2016-02-19,25.5,31.5,31.5,25.23,15550703
2016-02-26,32.12,30.67,34.37,29.45,14227243
2016-03-04,30.45,29.61,31.7,27.65,8625348
2016-03-11,30.23,28.8,31.5,28.06,6449382
2016-03-18,29.46,32.43,33.3,29.05,19413735
2016-03-23,32.48,32.52,33.38,32.0,8135060
2017-02-17,17.82,19.77,21.56,17.82,72103350
2017-02-23,19.37,23.68,23.68,17.61,106358886
2017-03-03,22.8,23.87,25.8,21.1,183993277
2017-03-10,23.51,23.73,24.8,22.29,103189155
2017-03-17,23.65,21.26,23.69,21.23,63959207
2017-03-24,21.15,21.76,23.37,21.0,67770452
2017-03-31,21.48,20.2,23.69,19.8,58661619
2017-04-07,20.04,20.04,20.76,20.0,16035781
2017-04-14,19.8,18.21,20.09,18.06,23762134
2017-04-21,17.85,15.91,18.08,15.69,18364919
2017-04-28,15.91,15.8,16.12,14.8,17075750
2017-05-05,15.61,15.68,16.9,15.37,19094789
2017-05-12,15.22,14.8,15.68,14.0,18591409
2017-05-19,14.7,15.14,15.6,14.21,22123215
2017-05-26,14.92,12.91,15.12,12.0,14075836
2017-06-02,13.35,12.25,13.35,11.8,6861759
2017-06-09,12.28,15.16,15.16,12.28,33532173
2017-06-16,15.18,14.5,15.18,14.06,37482665
2017-06-23,14.4,13.94,14.74,13.08,22875189
2017-06-30,13.63,13.77,14.6,13.63,19737140
2017-07-07,13.83,13.93,14.25,13.73,12106348
2017-07-14,13.85,12.77,13.99,12.62,10617134
2017-07-21,12.9,13.41,14.44,11.45,36000043
2017-07-28,13.54,12.89,13.58,12.64,16443147
2017-08-04,12.84,12.38,12.92,12.2,11285158
2017-08-11,12.25,12.24,12.83,12.21,10142110
2017-08-18,12.19,12.44,12.81,12.15,8479511
2017-08-25,12.43,12.82,13.24,12.43,13938961
2017-09-01,12.8,12.9,13.16,12.67,16007599
2017-09-08,12.89,13.93,14.38,12.78,26307378
2017-09-15,13.94,13.17,14.08,13.13,16217800
2017-09-22,13.17,13.15,13.4,13.05,7512057
2017-09-29,13.1,13.71,13.71,12.0,10408960
2017-10-13,14.61,14.65,16.18,14.24,63686133
2017-10-20,14.63,13.39,14.65,13.01,21395228
2017-10-27,13.31,13.34,13.76,13.2,14539407
2017-11-03,13.23,12.65,13.3,12.38,9721345
2017-11-10,12.65,13.65,13.99,12.59,17151807
2017-11-17,13.65,12.17,13.8,12.0,12535895
2017-11-24,12.16,12.08,12.5,11.51,6930773
2017-12-01,12.06,11.97,12.44,11.9,5928902
2017-12-08,11.93,11.94,11.97,10.99,8189703
2017-12-15,11.97,11.76,12.16,11.62,4384395
2017-12-22,11.68,11.78,11.99,11.52,3892100
2017-12-29,11.68,12.38,12.4,11.42,6154093
2018-01-05,12.45,12.24,12.65,12.11,4404602
2018-01-12,12.15,12.01,12.28,11.5,5619175
2018-01-19,12.01,12.02,12.22,11.54,4917193
2018-01-26,11.95,12.28,12.62,11.77,6819880
2018-02-02,12.25,11.45,12.25,11.01,3928174
2018-02-09,11.25,11.09,11.48,10.68,4139381
2018-02-14,11.13,11.28,11.38,11.09,1613550
2018-02-23,11.29,11.27,11.36,11.23,671100
2018-03-02,11.27,11.57,12.64,11.26,10903760
2018-03-09,11.49,11.43,11.55,11.21,6365502
2018-03-16,11.48,11.24,11.6,11.05,7179900
2018-03-23,11.22,10.02,11.36,10.01,5779700
2018-03-30,9.94,10.19,10.2,9.28,6479255
2018-04-04,10.25,11.52,11.92,10.1,20561777
2018-04-13,11.1,10.26,11.27,10.21,20116939
2018-04-20,10.36,9.76,10.5,9.68,8716074
2018-04-27,9.75,9.66,9.91,9.41,4831517
2018-05-04,9.75,9.86,9.98,9.47,2428922
2018-05-11,9.88,10.04,10.93,9.79,12695548
