日期,开盘,收盘,最高,最低,周成交量
2022-03-25,996.78,997.8,1026.81,995.79,35217316
2022-04-01,992.38,987.64,1007.25,978.36,52667357
2022-04-08,985.82,953.67,988.75,942.72,31696288
2022-04-15,949.56,906.46,949.56,893.28,51909635
2022-04-22,902.7,865.39,930.66,859.6,47636336
2022-04-29,853.76,833.26,853.76,739.7,58779204
2022-05-06,827.52,844.17,860.18,826.11,22977810
2022-05-13,842.43,887.92,904.02,840.93,52608881
2022-05-20,902.22,919.99,924.5,879.18,50661293
2022-05-27,919.45,929.15,941.72,888.48,61977838
2022-06-02,932.98,969.14,970.96,925.93,42353629
2022-06-10,969.21,970.47,983.66,939.1,58408560
2022-06-17,970.23,982.85,982.95,941.52,72107839
2022-06-24,986.48,1044.45,1051.76,974.7,78555277
2022-07-01,1049.24,1029.24,1067.44,1022.66,77256568
2022-07-08,1035.95,1045.13,1067.56,1024.35,77196100
2022-07-15,1041.78,1033.76,1053.49,1016.04,64192926
2022-07-22,1031.78,1076.57,1088.24,1027.72,68662328
2022-07-29,1082.76,1094.12,1105.44,1051.15,67280803
2022-08-05,1098.62,1087.65,1118.57,1069.53,88809303
2022-08-12,1084.78,1123.22,1141.14,1079.4,81520794
2022-08-19,1118.94,1112.76,1141.69,1111.19,75771565
2022-08-26,1107.82,1053.99,1125.78,1051.78,77147823
2022-09-02,1039.8,1026.88,1066.89,1004.59,64568596
2022-09-09,1026.04,1061.73,1075.42,1019.59,68243551
2022-09-16,1066.14,1045.14,1089.83,1037.65,58976450
2022-09-23,1043.7,1025.49,1059.44,1009.74,60951599
2022-09-30,1015.78,946.7,1018.8,946.7,54587213
2022-10-14,951.37,997.63,999.61,924.13,53910443
2022-10-21,993.87,1012.35,1032.82,992.81,54459082
2022-10-28,1019.09,1007.03,1057.55,1002.79,68753346
2022-11-04,1000.86,1064.72,1065.0,999.25,71569941
2022-11-11,1066.81,1050.69,1077.46,1041.16,70796914
2022-11-18,1049.88,1039.29,1067.6,1028.61,64444053
2022-11-25,1034.5,1018.11,1052.98,1015.71,55124504
2022-12-02,1006.21,1037.36,1045.93,1000.74,59228645
2022-12-09,1041.26,1026.56,1046.92,1021.46,54791111
2022-12-16,1024.39,1001.18,1031.93,998.51,46233952
2022-12-23,999.73,946.21,1003.99,940.47,36888037
2022-12-30,948.06,970.87,978.63,948.01,31964893
2023-01-06,969.28,996.01,1002.43,968.82,30595847
2023-01-13,997.15,987.31,1001.61,975.64,41125145
2023-01-20,989.39,1041.63,1045.0,989.36,56785294
2023-02-03,1060.02,1096.83,1111.99,1056.65,93124417
2023-02-10,1093.91,1087.44,1099.34,1078.57,65357175
2023-02-17,1088.42,1065.83,1101.56,1055.32,61345034
2023-02-24,1063.49,1090.48,1093.38,1055.89,54212558
2023-03-03,1087.56,1094.28,1099.19,1075.58,58476826
2023-03-10,1097.71,1061.15,1103.35,1060.87,53335996
2023-03-17,1056.47,1035.42,1063.25,1027.1,51656775
2023-03-24,1035.46,1052.75,1055.84,1023.06,52671923
2023-03-31,1052.61,1029.08,1052.61,1015.91,47984540
2023-04-07,1029.31,1043.83,1044.0,1018.42,43153143
2023-04-14,1045.22,1027.01,1045.71,1018.48,46834583
2023-04-21,1026.61,993.8,1032.95,993.8,50622552
2023-04-28,992.1,997.32,997.41,948.93,48976758
2023-05-05,994.54,983.36,1002.91,977.41,20101541
2023-05-12,984.78,969.82,999.63,968.59,45179308
2023-05-19,969.46,1010.25,1011.34,966.34,41000298
2023-05-26,1009.39,1006.48,1012.6,990.73,34347922
2023-06-02,1026.09,1007.8,1030.97,989.01,44905425
2023-06-09,1008.62,982.44,1009.38,967.1,39770501
2023-06-16,980.44,1014.25,1015.37,978.11,45708486
2023-06-21,1013.89,1021.51,1032.42,1012.79,34992936
2023-06-30,1014.87,1054.98,1056.56,1000.76,56041697
2023-07-07,1055.57,1038.66,1062.59,1034.71,53645407
2023-07-14,1040.82,1039.6,1053.56,1036.47,53541954
2023-07-21,1039.57,1008.39,1046.61,1006.25,46924807
2023-07-28,1008.03,1016.78,1026.72,1002.5,47817220
2023-08-04,1016.22,1015.78,1024.4,1009.56,58457621
2023-08-11,1013.71,986.16,1015.15,986.16,35693225
2023-08-18,980.12,979.89,998.93,955.27,36351913
2023-08-25,979.68,932.42,986.04,929.38,36773373
2023-09-01,979.51,977.59,994.0,940.12,55427184
2023-09-08,981.3,1012.66,1015.66,978.32,61231369
2023-09-15,1014.2,991.76,1015.0,984.76,63409141
2023-09-22,988.94,980.6,1001.55,961.28,49483998
2023-09-28,981.15,981.48,983.14,962.88,43821366
2023-10-13,982.55,975.56,991.29,972.53,69357552
2023-10-20,975.65,933.09,975.77,932.21,68133414
2023-10-27,929.9,963.26,966.35,912.99,77651970
2023-11-03,959.16,976.57,978.47,958.37,66866420
2023-11-10,982.0,992.0,1002.52,982.0,71134144
2023-11-17,993.96,1019.31,1025.68,992.43,68603321
2023-11-24,1021.93,999.01,1036.24,996.73,62150299
2023-12-01,996.97,990.46,1008.67,980.94,46278460
2023-12-08,992.39,958.57,1001.06,958.24,51782960
2023-12-15,956.28,964.64,987.48,950.84,48649551
2023-12-22,963.22,950.1,963.22,922.45,54173514
2023-12-29,948.57,977.95,977.95,935.1,53864055
2024-01-05,978.82,943.01,993.06,938.27,45171224
2024-01-12,941.38,926.33,941.38,904.46,50601417
2024-01-19,923.03,862.72,923.03,847.31,51525649
2024-01-26,859.91,857.39,870.92,799.14,58341987
2024-02-02,859.64,724.27,863.09,701.2,55825035
2024-02-08,718.68,760.21,760.89,642.94,69451687
2024-02-23,767.47,819.53,820.29,757.92,64909370
2024-03-01,826.05,852.09,869.47,800.3,81093933
2024-03-08,852.7,855.09,864.14,835.18,72518352
2024-03-15,856.04,901.55,907.09,856.0,84745473
2024-03-22,904.63,932.12,949.97,904.63,99675434
2024-03-29,928.18,923.65,929.84,866.18,102347923
2024-04-03,924.48,916.92,936.67,905.97,63403801
2024-04-12,913.79,873.38,914.78,871.65,89012139
2024-04-19,872.69,880.94,881.34,806.9,104084654
2024-04-26,880.25,912.68,920.57,867.92,113477385
2024-04-30,912.27,915.87,931.16,912.27,52806076
2024-05-10,927.15,960.03,980.79,927.15,123373441
2024-05-17,950.53,963.89,963.89,929.89,96993224
2024-05-24,960.04,922.48,980.65,922.11,111600616
2024-05-31,919.52,943.57,948.16,903.06,91398082
2024-06-07,943.58,885.9,944.94,874.41,105070035
2024-06-14,879.32,898.97,912.59,869.34,66908790
2024-06-21,897.39,877.38,915.81,873.65,76276173
2024-06-28,872.86,865.03,876.23,836.07,74765861
2024-07-05,864.21,837.03,869.74,818.09,72096396
2024-07-12,834.02,844.09,851.51,801.52,80396006
2024-07-19,843.06,830.69,845.68,803.9,63898703
2024-07-26,830.78,851.86,854.88,807.22,74132544
2024-08-02,854.67,884.0,905.96,849.58,111878535
2024-08-09,876.63,850.0,893.13,849.99,98530330
2024-08-16,847.42,832.04,847.7,827.08,62308243
2024-08-23,830.25,803.25,839.44,797.17,77967221
2024-08-30,802.38,824.92,835.85,787.27,87216672
2024-09-06,824.3,802.54,824.59,802.54,78898523
2024-09-13,799.41,787.91,811.12,787.84,61181014
2024-09-20,789.61,793.27,801.62,772.24,45131226
2024-09-27,791.95,902.57,907.89,790.99,120491165
2024-09-30,941.8,1004.71,1010.62,925.94,59324802
2024-10-11,1121.1,958.14,1138.63,946.51,199305358
2024-10-18,969.26,1038.23,1057.57,965.36,209068636
2024-10-25,1049.19,1105.2,1122.79,1048.99,265698844
