日期,开盘,收盘,最高,最低,周成交量
2021-04-09,21.6,34.5,34.5,21.6,531425
2021-04-16,37.95,37.78,50.52,37.78,22574487
2021-04-23,38.8,33.44,38.88,33.32,48425360
2021-04-30,32.6,29.2,32.83,29.12,24661957
2021-05-07,29.3,32.63,32.63,28.85,8240336
2021-05-14,33.56,31.56,37.93,30.13,39392208
2021-05-21,32.0,30.75,32.96,29.85,20551758
2021-05-28,31.3,30.06,31.53,29.1,14835385
2021-06-04,30.35,31.17,35.14,29.91,29728547
2021-06-11,30.9,30.01,31.7,29.69,13818198
2021-06-18,29.55,29.97,30.71,29.0,7756088
2021-06-25,29.9,28.14,30.5,28.03,10124876
2021-07-02,28.0,26.72,29.4,26.66,8610814
2021-07-09,26.8,26.23,27.66,25.62,6813426
2021-07-16,26.2,25.13,26.66,25.04,5769534
2021-07-23,25.28,23.5,26.0,23.45,6405045
2021-07-30,23.58,22.62,23.94,21.77,5376707
2021-08-06,22.72,23.76,25.21,22.47,8905568
2021-08-13,23.38,23.5,24.17,23.3,4957696
2021-08-20,23.5,22.99,25.35,22.91,7308823
2021-08-27,23.0,23.9,25.85,23.0,12305855
2021-09-03,23.82,23.87,24.31,23.2,4227464
2021-09-10,23.86,24.15,24.6,23.7,5653390
2021-09-17,24.1,23.05,24.1,22.92,3763013
2021-09-24,23.04,23.25,23.54,22.36,1831642
2021-09-30,23.01,22.0,23.3,21.73,2064051
2021-10-08,22.22,22.3,22.63,22.2,375782
2021-10-15,22.35,22.37,22.8,22.06,2051494
2021-10-22,22.49,21.65,22.49,21.65,2214509
2021-10-29,21.73,20.66,22.49,20.0,3393763
2021-11-05,20.67,20.94,21.06,20.3,2223687
2021-11-12,20.9,26.03,26.27,20.83,26237480
2021-11-19,25.88,28.21,29.5,25.65,24914608
2021-11-26,28.89,27.85,29.85,27.21,9629496
2021-12-03,27.28,27.25,29.3,26.78,8626910
2021-12-10,27.39,26.24,27.39,25.66,9044412
2021-12-17,26.4,24.79,26.8,24.58,12748878
2021-12-24,24.67,24.07,26.1,22.8,9974857
2021-12-31,23.8,24.9,25.74,23.36,11630171
2022-01-07,24.79,24.77,25.49,24.0,6323524
2022-01-14,24.66,23.55,24.66,23.42,8775182
2022-01-21,23.5,22.05,24.08,21.74,7477320
2022-01-28,22.0,20.9,22.13,20.05,3547605
2022-02-11,21.02,21.4,22.12,20.94,3482551
2022-02-18,21.4,21.67,22.25,21.1,4180373
2022-02-25,21.67,21.1,22.5,20.58,5324990
2022-03-04,21.18,21.24,21.44,20.58,3622582
2022-03-11,21.09,19.89,21.62,18.76,5960840
2022-03-18,19.8,19.27,19.85,18.11,4443480
2022-03-25,20.54,20.76,22.0,20.12,10492224
2022-04-01,20.83,19.45,20.88,19.41,5782189
2022-04-08,19.57,19.46,20.65,19.2,3458333
2022-04-15,19.4,18.5,19.52,18.4,3327881
2022-04-22,18.56,21.02,21.02,18.05,4931448
