日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.1,15.61,17.76,15.54,12332943
2015-09-11,16.0,18.25,19.15,15.5,48054869
2015-09-18,18.35,17.28,18.68,14.5,62277618
2015-09-25,17.3,17.87,19.88,17.24,71166104
2015-09-30,18.18,18.64,18.7,17.58,23682676
2015-10-09,20.0,22.55,22.55,19.7,39014925
2015-10-16,23.0,25.24,26.3,22.13,137760289
2015-10-23,26.08,23.43,26.5,21.71,108999268
2015-10-30,23.46,23.9,24.5,22.53,83749859
2015-11-06,23.45,25.01,25.18,22.7,77611374
2015-11-13,24.65,25.13,27.5,24.6,85652649
2015-11-20,24.5,25.45,25.9,23.53,55310712
2015-11-27,25.56,22.87,25.97,22.87,47774425
2015-12-04,22.9,24.09,24.33,21.49,37452649
2015-12-11,24.31,25.59,27.44,24.31,90973946
2015-12-18,25.21,28.42,30.26,25.1,87088789
2015-12-25,28.45,31.07,32.3,28.15,54790250
2015-12-31,31.07,31.32,32.28,28.9,34923322
2016-01-08,30.9,25.92,31.96,24.8,42417192
2016-01-15,24.98,22.86,26.47,21.97,36492166
2016-01-22,21.94,24.59,26.19,21.87,33923790
2016-01-29,25.0,21.63,25.49,20.18,32577194
2016-02-05,21.58,20.8,21.81,19.15,35350528
2016-02-19,20.2,23.0,23.8,20.0,29176727
2016-02-26,23.35,20.61,23.74,19.9,24111393
2016-03-04,20.6,18.56,20.6,17.33,32933781
2016-03-11,18.76,19.29,20.39,18.0,25679667
2016-03-18,19.59,22.42,23.11,19.41,33779406
2016-03-25,22.7,24.3,24.36,22.11,48723023
2016-04-01,25.0,24.14,25.33,22.67,47168586
2016-04-08,24.48,24.12,25.8,23.78,28410129
2016-04-15,24.25,23.88,25.08,23.4,34219392
2016-04-22,23.78,22.33,23.79,21.98,21766547
2016-04-29,22.39,23.11,23.96,21.92,22397522
2016-05-06,23.18,23.98,25.75,23.13,39674989
2016-05-13,23.5,22.17,23.8,20.71,29109280
2016-05-20,21.95,22.67,23.28,21.93,20490206
2016-05-27,22.6,23.64,24.5,22.6,30839786
2016-06-03,23.5,24.9,25.12,23.1,39737480
2016-06-08,24.99,25.56,25.88,24.55,27668059
2016-06-17,25.2,26.96,27.44,24.01,61959495
2016-06-24,26.99,24.99,27.33,24.13,35385387
2016-07-01,24.88,24.9,26.2,24.8,37223852
2016-07-08,24.89,24.19,25.28,23.76,48121544
2016-07-15,24.18,25.55,25.8,24.1,37147235
2016-07-22,25.52,23.8,25.53,23.72,34948389
2016-07-29,23.81,22.29,24.4,22.1,26644207
2016-08-05,22.1,22.34,22.67,21.48,13423907
2016-08-12,22.36,21.82,22.66,21.6,19530862
2016-08-19,21.82,21.96,22.32,21.69,24320081
2016-08-26,22.02,21.28,22.02,21.03,23276114
2016-09-02,21.53,20.96,21.84,20.88,26053056
2016-09-09,21.0,20.48,21.32,20.38,25414761
2016-09-14,20.11,19.72,20.11,19.29,16718566
2016-09-23,19.95,19.83,20.89,19.62,30776956
2016-09-30,19.74,20.03,20.11,19.41,26598830
2016-10-14,20.1,20.07,20.43,19.95,26067196
2016-10-21,20.09,20.68,20.9,19.87,33753043
2016-10-28,20.7,20.82,21.08,20.55,27560614
2016-11-04,20.73,21.25,21.38,20.5,29090128
2016-11-11,21.25,21.95,21.98,21.1,43355584
2016-11-18,21.88,21.92,22.48,21.61,41542075
2016-11-23,21.94,21.92,22.47,21.78,20401791
2017-02-17,21.92,19.82,21.92,19.8,57397550
2017-02-24,19.61,19.78,19.95,18.9,48060009
2017-03-03,19.72,19.39,19.81,19.25,19224590
2017-03-10,19.45,19.75,19.97,19.38,24341025
2017-03-17,19.71,19.79,19.94,19.46,23961013
2017-03-24,19.95,19.62,20.37,19.47,33816577
2017-03-31,19.68,18.73,19.68,18.62,23072056
2017-04-07,18.76,18.94,19.15,18.71,17080490
2017-04-14,19.0,17.85,19.0,17.75,25584862
2017-04-21,17.74,16.03,17.74,15.82,25804227
2017-04-28,16.16,16.18,16.49,15.1,22322557
2017-05-05,16.0,15.68,16.28,15.67,11557452
2017-05-12,15.69,15.61,16.21,15.1,18942942
2017-05-19,15.62,15.44,16.18,15.12,19381234
2017-05-26,15.4,14.5,15.64,13.82,27918193
2017-06-02,14.61,13.59,14.66,13.19,18200952
2017-06-09,13.63,14.04,14.16,13.6,17956087
2017-06-16,13.99,14.34,14.72,13.6,25550897
2017-06-20,14.34,14.48,14.67,14.3,7778963
2017-06-30,14.39,14.46,14.49,13.65,22752524
2017-07-07,14.5,14.74,14.94,14.49,20115292
2017-07-14,14.78,14.14,14.85,14.02,13267097
2017-07-21,14.09,13.22,14.09,12.91,19380430
2017-07-28,13.22,13.81,14.06,13.07,27879257
2017-08-04,13.89,13.74,13.93,13.53,13843139
2017-08-11,13.75,13.57,13.88,13.4,13432974
2017-08-18,13.6,14.23,14.48,13.56,24545658
2017-08-25,14.26,14.05,14.35,13.88,15279136
2017-09-01,14.05,14.35,14.48,14.05,21997541
2017-09-08,14.44,14.45,14.89,14.33,25270329
2017-09-15,14.45,14.48,14.97,14.41,23211902
2017-09-22,14.48,14.51,14.58,14.25,12506269
2017-09-29,14.47,14.02,14.72,13.96,13445925
2017-10-13,14.17,14.28,14.46,14.03,19520213
2017-10-20,14.47,15.73,15.99,14.4,83535404
2017-10-27,15.67,16.45,16.99,15.06,73240724
2017-11-03,16.45,16.42,17.4,16.0,64047617
2017-11-10,16.41,17.71,18.08,16.34,55289206
2017-11-17,17.7,16.75,18.64,16.21,64124100
