日期,开盘,收盘,最高,最低,周成交量
2025-01-24,30.0,25.24,38.99,25.2,114789892
2025-01-27,25.41,22.84,25.81,22.4,21651186
2025-02-07,22.8,23.03,23.73,21.6,54331505
2025-02-14,22.8,27.12,27.12,22.56,65028576
2025-02-21,31.44,28.07,32.49,27.02,107027525
2025-02-28,28.54,27.22,31.13,27.21,66016251
2025-03-07,27.19,27.51,28.69,26.2,42586676
2025-03-14,28.98,26.18,29.63,25.54,34756446
2025-03-21,26.35,25.81,28.18,25.7,30517662
2025-03-28,25.97,24.92,26.06,24.44,19635163
2025-04-03,24.31,27.15,27.43,24.3,32923466
2025-04-11,25.11,24.02,25.68,21.0,37491850
2025-04-18,24.35,23.83,24.67,23.46,15541173
2025-04-25,23.96,23.75,24.55,23.17,14424834
2025-04-30,23.52,24.46,24.61,23.09,9234171
2025-05-09,24.75,24.78,25.52,24.5,12938788
2025-05-16,24.96,24.66,25.7,24.6,12043691
2025-05-23,24.65,25.58,26.12,24.03,21554501
2025-05-30,25.65,25.66,27.95,24.75,32391576
2025-06-06,25.62,25.78,26.77,25.38,20857337
2025-06-13,25.74,26.18,26.95,25.39,28554036
2025-06-20,25.9,24.09,26.38,24.0,15281689
2025-06-27,24.35,25.03,25.24,24.16,12003264
2025-07-04,24.85,25.89,26.87,24.61,20934622
2025-07-11,26.35,26.35,27.73,26.06,39632977
2025-07-18,26.4,26.02,26.47,25.77,14826512
2025-07-25,26.04,27.17,27.47,25.49,36099618
2025-08-01,27.03,27.52,27.9,26.66,36454874
2025-08-08,27.35,27.28,28.98,27.1,47049135
2025-08-15,27.9,27.83,29.48,27.29,43125925
2025-08-22,27.69,27.86,28.63,27.57,32421733
2025-08-29,27.76,26.14,28.35,25.69,29756177
2025-09-05,26.18,25.48,26.43,24.73,17472249
2025-09-12,25.7,25.46,26.18,24.86,14032229
2025-09-19,25.45,25.17,25.77,24.99,11648130
2025-09-26,25.16,24.7,25.3,24.03,10745921
2025-09-30,24.75,24.59,24.88,24.23,3703052
2025-10-10,24.62,24.99,25.27,24.38,4901205
2025-10-17,24.2,24.09,25.33,24.01,13310351
2025-10-24,24.12,25.01,25.1,24.07,8741523
2025-10-31,25.02,24.46,25.27,24.13,11214216
2025-11-07,24.5,24.88,25.0,24.37,7966117
2025-11-14,25.0,24.95,25.64,24.7,10728524
2025-11-21,24.83,22.6,24.89,22.48,8963047
2025-11-28,22.7,22.84,23.37,22.6,5117134
2025-12-05,22.85,22.35,23.09,21.82,5750087
2025-12-12,22.41,22.3,22.52,22.03,4411980
2025-12-19,22.19,21.87,22.28,21.15,5488574
2025-12-26,21.85,21.96,22.28,21.72,5923741
2025-12-31,22.02,21.54,22.02,21.4,3452383
2026-01-09,21.65,23.66,24.22,21.65,20958145
2026-01-16,23.58,23.65,25.49,23.33,25719531
2026-01-22,23.56,23.71,24.3,23.28,11677412
2026-01-23,23.56,23.7,24.3,23.28,14206812
